,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
400,13.333333333333334,8.846048490541628,8.64381631991076,8.846048490541628,8.64381631991076,171.0834492632112,171.83088002489615,35.94061975058025,145.881477219976,62.729375296109524,95.33502991331099,122.07050347513214,145.7388394459982,47.16499638554611,17.568497551475193
401,13.366666666666667,8.915457833976989,7.348336398973662,8.915457833976989,7.348336398973662,170.51634775121008,173.4019659532818,38.07767897227734,143.36844933365538,59.54819369002828,101.80700896545108,120.30432456716582,140.46497177179657,42.88351504042038,17.303760535479608
402,13.4,8.423905227845275,7.918680057071026,8.423905227845275,7.918680057071026,170.13289312371876,171.3037599744414,35.3236039151501,147.31369377967013,63.5651132595853,101.59489869562817,120.74908694118923,133.7185978549475,42.89252427947236,16.552591497923686
403,13.433333333333334,8.472209795808887,7.243494819145666,8.472209795808887,7.243494819145666,170.85315761887753,169.99487334945317,33.999174341882984,148.46351766148197,62.3495446808571,98.09266180298309,117.5146129754466,135.11986706087026,41.57511430925933,16.594011086393767
404,13.466666666666667,7.890163693114267,6.877365966599354,7.890163693114267,6.877365966599354,171.25628471193465,170.38329285537958,35.32320345420817,146.44267221547435,59.75406606291553,104.4586671815477,116.9509623942715,132.6782628094706,36.418509777809646,16.338420109829595
405,13.5,7.2018787629140375,6.544266075666432,7.2018787629140375,6.544266075666432,170.9918053302699,169.61822676845657,33.82616773249063,147.50538095191928,56.790294943312695,111.68726961010489,112.74021036865526,125.38544860075093,30.25813958487182,15.707847343946247
406,13.533333333333333,6.513420094244655,7.333049199957647,6.513420094244655,7.333049199957647,172.538428139202,170.082486247592,36.972348149993735,143.8009711141675,58.325201160131236,107.21348026232883,118.41714866343985,136.45865519302015,26.255511268246117,16.252225374139382
407,13.566666666666666,6.551673577946392,8.307562267242004,6.551673577946392,8.307562267242004,172.19873056961572,170.6668725044486,38.54454232945053,141.81042898400216,54.48944456393108,111.93178771970574,115.57700042804542,133.74299477523118,56.268907612906766,16.184984151897346
408,13.6,7.623084366301787,8.460065794732252,7.623084366301787,8.460065794732252,172.61949413086532,170.11642728241955,35.09600451381841,145.79338288090483,58.26322133346903,105.63467986503606,114.49313598747685,134.6950190624067,43.651176358874864,16.549510544392582
409,13.633333333333333,10.244050324862162,8.902039307278447,10.244050324862162,8.902039307278447,173.02861603109332,171.06932280989133,49.67247207903528,131.90069442282808,46.525530336207495,116.52902927166184,112.45763554452515,134.85869242038657,34.65097725630514,18.26013283284204
410,13.666666666666666,10.33540131754687,9.15390969153398,10.33540131754687,9.15390969153398,173.77631677147684,172.53623691166163,37.35317571744206,145.48255727972017,60.866960051115456,97.70257449039862,108.36663244055062,138.5718718763807,109.60116201857875,19.04453747567794
411,13.7,10.360834944279947,8.712310658610889,10.360834944279947,8.712310658610889,173.5776960818655,172.4043927618968,48.77206330748622,133.73603986043796,52.211747309190436,110.08405438418302,111.98005259132186,136.94410360758022,45.52307319886416,19.150169048303717
412,13.733333333333333,11.280073007231175,8.150283420296008,11.280073007231175,8.150283420296008,174.03140369861197,172.18462403530063,59.52748961821538,124.46151060025194,46.77951841590656,121.01156334738435,114.82035192062048,132.13086177067038,64.41613781500321,19.48644606528266
413,13.766666666666667,10.173318845837047,7.937737267073624,10.173318845837047,7.937737267073624,177.21986986725722,173.9762952774499,49.948173899103864,134.61734471669786,58.07844623341414,99.47604554941073,113.53629481253093,141.78389688128317,42.86573360839838,21.452468521659718
414,13.8,11.113546940066945,7.534175928051595,11.113546940066945,7.534175928051595,178.2535374003074,178.78028965656395,63.50659756957742,120.96877911855069,49.290365183486955,110.61476424911291,114.40731991338653,141.55027666586605,36.20980723288525,23.526627566012714
415,13.833333333333334,12.812969370944849,8.174239786074107,12.812969370944849,8.174239786074107,178.29417678341764,177.331169159003,101.18908762940988,83.79402893311781,17.20010892693264,146.38308674903763,114.67690829963372,140.47864528452382,41.647945964233564,24.887116808506978
416,13.866666666666667,13.157271128671399,7.112903004973676,13.157271128671399,7.112903004973676,178.53720256859458,175.51624989638097,178.35793244882902,6.042609788136768,56.343114353772926,136.55479362980716,116.36669060851806,135.64393370627803,39.02856076236566,25.766680271502786
417,13.9,13.000228434149223,8.203583910780164,13.000228434149223,8.203583910780164,178.51118960310595,174.13866022530615,163.6584951298338,14.902789012459788,73.04457629449259,117.1497679853315,116.75894774032916,131.91305158024414,37.381218225201785,26.809232168914594
418,13.933333333333334,12.33526182518019,8.417774714896165,12.33526182518019,8.417774714896165,178.5204304336958,177.76805250458796,167.84465573300918,9.273008118965974,67.82370290484181,122.96383077372373,115.43809823661758,130.48629729929777,34.34343776210998,25.61904476955726
419,13.966666666666667,12.019312327661993,9.065894070004585,12.019312327661993,9.065894070004585,178.57415453686409,179.8319919180015,119.1657727302584,57.93662487931119,114.42646353653981,76.01092429637832,117.35800785842477,133.83401653328795,36.99560814900277,25.089471625565967
420,14.0,11.440171218206675,9.040763830919264,11.440171218206675,9.040763830919264,178.67581536406064,178.56601484928743,97.77441353468554,79.31394553836492,136.54236292605077,56.96827340587877,115.44133605004835,135.58826724280013,31.312474725217545,24.401920407706363
421,14.033333333333333,11.010582468503083,9.480661259947176,11.010582468503083,9.480661259947176,177.78037883201205,179.6534644614827,150.95910229538765,28.169504204192894,86.23003090517473,114.29986343172662,112.03020935659195,141.74243943210425,23.49904748013944,24.047258581837752
422,14.066666666666666,9.554730507964527,7.213928281911488,9.554730507964527,7.213928281911488,178.44884198946616,176.00209485563215,117.23099032684456,63.947073466550826,0.5441241646970213,159.58885572178528,107.36655427106972,135.54382468294503,23.806725616902476,23.255863265609168
423,14.1,9.201049553178333,7.8376763492609225,9.201049553178333,7.8376763492609225,179.73616640388383,175.40598198557294,95.81347865182641,86.43411097926234,21.944008511255788,135.4582289756789,105.52613260452675,135.48442125335086,24.3577041124572,23.878747675905945
424,14.133333333333333,9.544321106169981,8.38242785583451,9.544321106169981,8.38242785583451,179.61461787192124,177.9583047982901,85.86997754563903,97.0983561090518,35.9164563015666,123.14621794815592,108.92756433413827,135.19846251550962,39.928584479909325,24.071321524007427
425,14.166666666666666,9.454290425982956,6.647532910376303,9.454290425982956,6.647532910376303,179.61804722742133,178.56818991143226,121.16436760866604,61.701119703463384,0.5989043106738188,157.6205339111245,107.71993847858768,135.03077698903218,39.490259141484984,23.919173137787748
426,14.2,9.441916631368215,6.279714683443838,9.441916631368215,6.279714683443838,179.54968100343785,178.4439967058168,104.79279649365029,79.30729715335767,15.618852132155576,141.65632813277622,106.37493929878543,136.39941512424954,33.71902697929544,22.36785764653802
427,14.233333333333333,9.350648886551191,6.264766932245229,9.350648886551191,6.264766932245229,178.45628501598824,178.4562988028086,94.74273403492224,88.53686760047628,23.018020316023314,132.80073455825197,104.5819780583926,136.3378435995695,32.32783975779843,21.534578840839373
428,14.266666666666667,9.51251613697327,5.463149676592837,9.51251613697327,5.463149676592837,177.63755590014586,179.85630845964096,98.51760211181264,84.44139381574647,19.641419464656817,139.21304269072374,105.55380418728063,133.67024170976995,34.248675527024545,20.702979541565735
429,14.3,10.260650164782543,6.059131695907793,10.260650164782543,6.059131695907793,175.3169367456734,176.9724250764875,67.76880433946783,114.59099616603038,49.571078072170785,108.24677176445098,106.42229479093193,135.28834212505973,35.962594221866574,19.546648918634755
430,14.333333333333334,10.794010547780166,7.184552610427291,10.794010547780166,7.184552610427291,172.21253960336574,172.9445609314867,60.441987605053406,121.23092426606426,49.849345067922705,106.76148309647165,102.14944636597444,132.51369352546206,36.13385882237762,17.218192184007105
431,14.366666666666667,10.26091218980046,6.594564252518619,10.26091218980046,6.594564252518619,172.42552495820794,172.4142839214435,74.83850719548799,106.94314116412055,32.65115396558866,124.34253932674021,98.25534802212819,126.84912424040927,30.626510270206378,17.056566016373004
432,14.4,10.062692055889766,6.870797385775419,10.062692055889766,6.870797385775419,171.89046634697533,173.33589220044257,52.40221445831329,128.73039022432533,52.00775691192744,102.63520908378578,96.56208908409563,127.7921406359828,32.53815199314246,16.57069307265961
433,14.433333333333334,11.431722370802632,7.845136178749099,11.431722370802632,7.845136178749099,170.06540605568003,172.5312974859906,47.60271028403872,134.29414731968166,61.58382132974475,95.54821493417863,100.14721887086941,128.0722200192997,33.44784398447784,17.12789067839408
434,14.466666666666667,11.396034465997543,5.355293678631697,11.396034465997543,5.355293678631697,171.62368952174288,179.8817689100727,60.757172049205664,120.84686577999766,50.717252274609486,107.29601362702772,102.52084601949421,127.49175613696886,36.951862925922086,18.2801679987732
435,14.5,9.809877570399646,6.738205517779629,9.809877570399646,6.738205517779629,174.81219817249396,175.9215078265349,62.936828870743334,120.53240250516698,49.28291809040689,107.28139672082327,100.72833894435206,125.59338004933865,34.751808855981295,19.19568372472298
436,14.533333333333333,10.694375507398737,7.940720585098787,10.694375507398737,7.940720585098787,174.34545097589066,174.87930675436928,70.45527953944037,113.16997884014822,42.92562045255055,113.13173491758758,101.09186567695605,128.25980704346745,32.969097466884534,19.22404262681896
437,14.566666666666666,10.870245291196262,5.876210300854466,10.870245291196262,5.876210300854466,174.37910262657246,177.65565797023103,72.08024795875806,111.66651836729426,41.13115487450221,114.36988483905827,100.02992326277034,128.58124741475908,33.035739580213864,19.14222564315989
438,14.6,9.943147831224154,5.816569272489087,9.943147831224154,5.816569272489087,173.93891547931963,176.71868207652287,51.67389445415255,131.3129028710319,59.4634420233113,95.3621364108456,99.39570871327346,128.9632456324322,35.27017930187084,18.039299633097862
439,14.633333333333333,9.445582131452413,5.099931784528154,9.445582131452413,5.099931784528154,172.77344409068462,176.04505110168026,39.96278445502059,142.48069662738894,69.85000916083065,78.12378640871971,98.87198720075203,132.61412769667479,36.27360616208099,17.095572994849427
440,14.666666666666666,9.334862979463495,5.119074081597303,9.334862979463495,5.119074081597303,172.1973157690042,175.82445338492784,41.48182897441493,140.5244841532432,67.81521554042672,82.16041430268672,99.98389559968224,133.48978156515344,38.460536911742096,16.528174640425267
441,14.7,8.64035492281473,6.028343566044883,8.64035492281473,6.028343566044883,171.17736335499245,170.81764508656792,20.536438145867965,160.9340666418879,87.64036675676871,58.98358622547234,100.40847627326511,136.3232955892955,37.64101246732985,15.368531869547251
442,14.733333333333333,7.283669841759217,3.8488274916317295,7.283669841759217,3.8488274916317295,172.3731114989338,171.2218429559447,35.0980676496299,146.9878980907727,80.99100779577434,77.12065783158297,113.67122121617297,135.9162321979486,35.08524599229433,15.030579231859535
443,14.766666666666667,7.713671499919079,6.8945446953184915,7.713671499919079,6.8945446953184915,172.4784578090142,169.95113558696448,34.28301391198715,148.52033827337397,78.23716913749051,68.34967536855876,107.63178382286944,139.4000868913898,33.37358867922247,15.260526538235446
444,14.8,7.2147754610781,6.548189379201646,7.2147754610781,6.548189379201646,172.51099452070807,170.99469295768313,35.33223098791992,146.77494046758747,72.97233659617316,73.3935855098205,103.53974875136844,139.8713978108703,37.14451731936496,15.010741261090384
445,14.833333333333334,7.378578443831268,5.556748912907098,7.378578443831268,5.556748912907098,171.19644040315768,173.8386003573194,39.35554104882252,143.66262284150156,78.08221108014494,77.51303587461847,113.75462039539705,141.32074073191666,34.80955376919981,14.898665580475901
446,14.866666666666667,8.790831108000626,5.847612560408468,8.790831108000626,5.847612560408468,169.09225967305957,172.2504099751945,53.665855176513624,127.61061675947559,54.96349360036769,95.25348891488672,103.34794945281723,142.04484491242272,34.64172150121399,14.449538076729537
447,14.9,8.386597965196632,5.827277453946675,8.386597965196632,5.827277453946675,169.69863736432163,173.65123739212382,42.7689548076915,139.01265742922646,64.88872258987338,83.91193903576277,102.72214090797003,143.11808551945748,39.86085691572719,14.170332539606434
448,14.933333333333334,8.44836667697366,4.172238813344991,8.44836667697366,4.172238813344991,168.32536570445876,175.73941301810692,31.318174907018694,149.9119862273427,76.0455636855274,73.15644968961017,103.37026421658088,144.28988933494222,38.816200262184985,13.942315503466203
449,14.966666666666667,7.1006150619951836,4.448588933705975,7.1006150619951836,4.448588933705975,170.21070687545736,175.43168423917584,42.31541080893081,139.23037615804506,67.61390914062072,84.09606079617133,108.90719425033672,146.30825554524853,34.43271458079285,14.08949655274229
450,15.0,7.016744931765451,5.088988545884592,7.016744931765451,5.088988545884592,171.6437505656095,175.51253003898879,32.1954631329879,150.6182257633153,81.28298907824352,77.48519083777258,111.23017266381035,135.43851159537851,37.57309592802129,14.568837921956648
451,15.033333333333333,7.518921791201939,5.059679807394838,7.518921791201939,5.059679807394838,170.53021119615093,175.80510711077468,35.76691752477326,146.37326799383126,71.67625254244446,84.72014033782216,104.76435050037146,132.71481355575926,38.044178307609734,14.123978782513069
452,15.066666666666666,7.406614012448003,2.0370222784586285,7.406614012448003,2.0370222784586285,171.6276906265876,171.10691860252246,54.191314968143196,128.9899595868921,53.12037397937411,104.5576575849883,104.50115589495685,132.1983164872123,37.28014543741943,14.053648445713213
453,15.1,6.439020560507236,4.47885785846691,6.439020560507236,4.47885785846691,171.94285147059338,166.38337690687806,48.430470046971934,132.70718398269528,56.74531595275835,100.8895959339561,104.41002857597505,131.85121743870195,40.24970846699579,14.01038602826167
454,15.133333333333333,5.97628327520838,5.108311047676311,5.97628327520838,5.108311047676311,172.95503526866648,170.1408020729681,50.091052523404,130.88016241983894,53.17874325728799,103.16742112091603,102.77689947264864,133.40320614251905,37.608626412363115,14.08902243214864
455,15.166666666666666,6.032880779152289,4.528986476153595,6.032880779152289,4.528986476153595,174.9266240087672,172.9929205249602,37.0000976386255,145.30426455174555,64.78962366415846,91.31880744152721,100.78191966852259,127.73578632129225,36.48216875700491,14.942030619000711
456,15.2,6.458229422038766,4.40637502522982,6.458229422038766,4.40637502522982,173.5652149120368,173.6733119787039,44.3400064526615,137.86723149552986,56.48160064235334,68.25969519896958,100.62433384965911,135.46149706178593,35.22955689179976,14.941224519487841
457,15.233333333333333,7.504239850815473,5.2297205811016125,7.504239850815473,5.2297205811016125,172.6061131491972,174.25147946713486,44.29523224475893,137.79566928192682,59.228178365481256,74.63329954007612,103.61317698533868,148.58355945579487,36.83608336835365,15.240635981734245
458,15.266666666666667,6.712980773436617,6.181721037018931,6.712980773436617,6.181721037018931,172.9628559873068,170.79495734215487,42.376016750508484,139.59142248594836,58.93282410106175,81.2305210041572,101.47541739414199,147.995659470007,37.101384873502944,15.107073428585066
459,15.3,8.671568044609842,6.824340009374648,8.671568044609842,6.824340009374648,172.12752744420044,172.30949183965083,24.18372565534734,157.33917932176433,88.44219123891462,47.33780243756409,114.81060675518621,147.98491068941343,36.54730580358822,15.636299667398044
460,15.333333333333334,8.797721142928244,5.992088959262966,8.797721142928244,5.992088959262966,171.0702841118837,173.00263200586704,42.10376625158379,136.8886511834256,153.2604541813314,26.22064449777354,114.91958578282068,146.77872524358565,37.5829344793557,15.071635887483732
461,15.366666666666667,6.855996667796388,2.2266527420032682,6.855996667796388,2.2266527420032682,172.2771036155115,174.74020478903958,73.24672097527062,104.09264504658654,179.30569190455714,72.05139556857466,111.09846305910543,136.5885800195519,38.82594643777383,13.510352607806633
462,15.4,6.1191532254319645,2.9341053254788116,6.1191532254319645,2.9341053254788116,172.59008186344303,173.99772010222344,72.07115356437397,104.67814181053241,177.35767139992035,80.32592167503336,113.0741816820371,149.55616982819765,28.06126722572202,12.600980487606938
463,15.433333333333334,4.178328027791018,4.074386244415674,4.178328027791018,4.074386244415674,172.42661994179088,167.31379431023478,18.190413916367714,163.8468676098504,132.59850948913518,59.94134348255759,139.64444779100708,149.04412160854835,28.193009301457757,12.018972266535263
464,15.466666666666667,2.7261006393223903,5.054830507152389,2.7261006393223903,5.054830507152389,173.85864207001202,167.8543616006799,32.11349828071224,150.2793735162494,107.26604580990241,75.57037515668974,137.55015138178854,143.1484027973977,25.854652965751388,12.031333419231043
465,15.5,1.3783567686319809,2.2700444982957406,1.3783567686319809,2.2700444982957406,175.65235445849385,175.47130581809867,43.696422030367806,139.71268266340263,101.13682527168551,96.28100567180478,141.30560897882322,133.58756072629538,26.175513053595967,12.19423481238442
466,15.533333333333333,1.7214784517139703,3.7355711335176167,1.7214784517139703,3.7355711335176167,176.01239264499176,172.68913976006615,34.13826034766357,150.1541752998831,91.00272575577398,47.55974038677315,146.47430384066595,146.9068639646073,28.366672264278392,12.33360090288125
467,15.566666666666666,1.4483486038932223,3.9380354325937508,1.4483486038932223,3.9380354325937508,176.63685638318807,175.14197949057362,37.13462153466454,146.73121563073042,84.98865274863081,59.37576959970414,132.608865689314,143.24116086936564,29.175418928961054,12.30661183677798
468,15.6,1.9188301308270437,5.408778749214573,1.9188301308270437,5.408778749214573,176.4621621756658,170.22421939159904,38.39881826690765,144.3863798879705,63.2950447224243,106.66246837944274,117.63795118456619,123.68557892952224,31.38384725714472,13.369028353223944
469,15.633333333333333,2.090301045810302,4.953137803540662,2.090301045810302,4.953137803540662,174.800069299368,168.02124461568894,36.648701272332886,146.04033921270792,60.98181873670924,95.52904832115134,113.60897453308922,127.45633727963191,37.610487896611424,12.706220860958767
470,15.666666666666666,1.990777241563497,3.8941546032862484,1.990777241563497,3.8941546032862484,176.0337664461913,170.7964313356976,32.259005608524774,149.4344364778843,63.384207689498474,83.10609329916527,113.52387757545877,118.08121020566809,40.12106080797678,13.285854240273625
471,15.7,1.6737515920233696,3.803184768523386,1.6737515920233696,3.803184768523386,175.2479141803194,171.5799327784289,30.569127152733934,151.61954898984368,65.27382972787511,69.33368483734264,114.0254690141919,126.72062719439587,40.51550221334852,12.929487038513017
472,15.733333333333333,2.051159983754821,3.761608858571592,2.051159983754821,3.761608858571592,175.45137643770596,169.53449238220907,0.8556014487651399,176.18319274072033,93.21899163711151,9.624426413584318,110.34818574606723,131.5706653415065,40.645005702241804,12.139408466862502
473,15.766666666666667,2.460350368817299,6.765697114947292,2.460350368817299,6.765697114947292,174.7151689252185,165.8380905814274,24.69839330353491,157.43393357046335,67.28727642620802,87.74725686364762,111.70843314775817,139.88970735501422,39.00825526130504,12.692141462011572
474,15.8,2.5264933406725887,4.342627348316117,2.5264933406725887,4.342627348316117,174.89737726821306,168.9313514273766,13.30894945561864,170.42088904607613,88.13583435620728,17.13293470851923,122.52767682637138,130.4812022325493,37.52809408992886,12.072986019541457
475,15.833333333333334,2.7971327612011856,1.5876532652828996,2.7971327612011856,1.5876532652828996,173.36552506384666,168.56407707520464,38.71189896920134,145.51433536908434,57.95191867154221,89.21434271403477,118.99107593579909,160.61685987756098,92.97800494060375,11.74699692593693
476,15.866666666666667,2.588349207609167,3.2462193882558643,2.588349207609167,3.2462193882558643,174.50109620105505,166.5819348807223,36.19094354882027,147.72762420374494,59.79260400659763,108.16866466054975,119.32177763147807,132.35500869652316,48.152731888224885,11.255042917751446
477,15.9,3.0990987444505076,4.859625036484211,3.0990987444505076,4.859625036484211,174.3770849283665,166.04927694483246,37.16516404577181,145.2856547445231,53.56184991354445,112.90670466511963,114.41981508515101,128.99265986802763,52.394887373357726,11.921750476600854
478,15.933333333333334,3.9486264837523843,4.666026423194658,3.9486264837523843,4.666026423194658,173.3988131262296,167.49102520564784,31.770110632375683,150.11607862769608,58.88713617197039,57.394951352187405,115.93366580509803,129.5327949529277,40.71807693411007,11.587692391759285
479,15.966666666666667,3.8380747789595997,5.83662533146617,3.8380747789595997,5.83662533146617,173.06407380842046,171.41833394100223,33.79772982916084,147.9884560460984,60.511516439438935,82.03256485935383,120.1072339398485,165.00140349407096,29.33107398620059,12.345664149097558
480,16.0,3.3167128153062917,5.429043445684149,3.3167128153062917,5.429043445684149,172.2846188527468,173.86087062190563,32.374306387533636,149.08315691279455,65.18632201921112,101.12677021237157,113.56002472745709,144.18390606965536,29.767440514949154,12.237395618505976
481,16.033333333333335,5.868762607516905,6.949299347083007,5.868762607516905,6.949299347083007,169.82901723939548,172.01901860221113,30.991684231783005,151.59737485208802,63.751411325089336,41.83501059902678,119.37864245835729,148.27159102038647,29.99490224202915,12.212776883589465
482,16.066666666666666,3.555379000850792,4.701450418763754,3.555379000850792,4.701450418763754,173.1092245591395,172.82836843549188,27.62827161626584,154.80542370919463,76.53473185099129,76.70247472044237,121.20489444547812,149.26703211140577,30.435889460645296,12.145343976683824
483,16.1,3.5203100699303334,5.421619135366775,3.5203100699303334,5.421619135366775,173.70111173315144,170.92720209296837,45.724676380589614,138.26803382055022,70.51103504616742,64.66112197379846,138.03242564153646,160.65649516889835,29.657327905549277,11.861663957034832
484,16.133333333333333,5.106659206747552,3.316005238043632,5.106659206747552,3.316005238043632,172.24787943755294,172.580749304835,50.780585131085594,133.24872104848265,57.87962838353125,102.57755825871276,136.18056457621344,160.93073697521663,28.37375808280729,12.515371329800935
485,16.166666666666668,4.678395494723382,1.752233649735233,4.678395494723382,1.752233649735233,170.8639133224922,176.02497225118938,39.674806554058385,144.0737690940108,73.25364976013,108.72010022146961,147.9885134243576,144.91925265075426,34.09450362995413,12.236147514134972
486,16.2,5.259284733268372,0.2772335590269998,5.259284733268372,0.2772335590269998,171.22645926246122,179.27124422229159,31.167276586967326,152.29959117174954,69.45413645670482,28.24599811753146,133.1036974001386,148.62385025520751,28.17319716511263,11.877424205889316
487,16.233333333333334,4.808884536736153,1.010609932360079,4.808884536736153,1.010609932360079,172.11359418006742,176.8058756195332,36.44856239869007,146.92423378264493,59.718987423901304,94.03343131368696,126.6344707237654,155.87772797224272,27.578371033758977,12.405269516314103
488,16.266666666666666,5.630851701318938,2.136685512569133,5.630851701318938,2.136685512569133,170.71073714500113,176.21973936985754,38.42903235055473,144.7631948284191,58.095841434602406,108.92784564447803,128.5836619938584,152.30059720173094,31.756244793960605,12.886161133379218
489,16.3,4.254973789077851,0.41972122307151943,4.254973789077851,0.41972122307151943,172.11692594595775,174.82359996959465,37.64501356817931,146.41005803228038,66.5954184598989,109.63565930169173,121.49000058049349,145.71112878002162,34.115515663433406,13.214897981236035
490,16.333333333333332,3.1781575596297262,6.995592485824817,3.1781575596297262,6.995592485824817,174.15256238774117,168.21107199568314,30.811365850099573,150.72855881341548,68.0782143583593,100.4814259687945,130.73987351955415,141.29230095519324,35.56314011147099,12.383091147179654
491,16.366666666666667,3.6146263119099067,5.385137858511505,3.6146263119099067,5.385137858511505,173.0527162148026,165.20522899930583,31.791301318586804,150.13400907589374,65.28195764175202,107.53854071492572,125.9464619380634,134.36577324787368,40.99527016591254,12.259868209378688
492,16.4,4.213144383418629,4.169978974631386,4.213144383418629,4.169978974631386,171.76118527336615,171.15167994077842,24.714362697108232,158.11373264145274,70.11998423129523,23.065478474041523,125.21483262133151,146.7684768519404,36.15914049663089,11.780025222796157
493,16.433333333333334,2.941471968507768,1.997127683165586,2.941471968507768,1.997127683165586,176.13947386023048,175.26918763479094,27.04994131218036,157.76760427855237,67.99969664066818,20.616565990266757,123.42365411279171,156.13477232463833,26.726012203659096,11.318981090629713
494,16.466666666666665,3.41201597584451,1.3655957780012078,3.41201597584451,1.3655957780012078,173.52597869783406,173.5809865369086,15.50110804673926,159.91772874090725,110.78011174732904,18.988238340130604,122.87293762030137,148.0276293113467,25.70862660842179,10.69821528179219
495,16.5,3.5835669338839904,3.3037479238998677,3.5835669338839904,3.3037479238998677,174.0269830689938,161.309310154395,67.03101025714565,119.04379642829687,28.50773416720249,118.18256805806101,121.88070387742813,169.63929336980152,16.603957897475034,11.560319344543206
496,16.533333333333335,3.6858502178323014,0.6456264914852091,3.6858502178323014,0.6456264914852091,173.10069578136947,168.294822994023,68.74111379416685,115.8234294959754,25.289961790835207,70.62277245861762,123.94449525910468,139.040023047697,23.386979268254922,10.428905811205349
497,16.566666666666666,3.3478458038596517,5.335418680750208,3.3478458038596517,5.335418680750208,174.11174466552575,168.48572813865897,54.69206249818635,129.36766448062534,38.30169799199029,114.3437504713004,121.38432209994455,147.49412732064326,22.684454012830304,10.501158881632055
498,16.6,3.4810856922708053,6.569150577236782,3.4810856922708053,6.569150577236782,173.89335265630797,167.43483157411168,53.590029328591136,129.78496518118757,48.41008842741823,121.46128034640077,133.5407109646544,136.14931504941583,24.34253083832876,10.962997285335524
499,16.633333333333333,3.048362711314625,3.8391593620905025,3.048362711314625,3.8391593620905025,175.04721774740716,160.47959031348591,52.580395190811835,131.02397154003003,49.59242878271641,92.74300803026131,135.2866687166978,140.25308077952326,24.84151594853432,11.234361875357735
500,16.666666666666668,1.8171088957056694,0.962595453177592,1.8171088957056694,0.962595453177592,177.36438144338902,165.7591830241979,45.129185857341824,139.01466410042363,57.05086868225232,101.70967474727902,136.7268020242763,155.06842186575574,23.08758257479053,12.501538652651988
501,16.7,2.582452755177915,0.5200648844609762,2.582452755177915,0.5200648844609762,176.15381410893906,172.16188475676256,22.21184090705541,160.95738644716224,80.71379818962372,26.210260165103602,136.3720313693438,143.45656062507538,27.625606581313438,11.421639783724531
502,16.733333333333334,3.582529358196774,1.325121482576161,3.582529358196774,1.325121482576161,172.85011694212835,171.66582654432347,24.50038077461031,159.04801033442104,74.47496835174553,38.11623720536076,124.21007123313393,173.20559431386425,26.70406198006015,11.591030746282733
503,16.766666666666666,3.5862492945652242,3.6476197216571533,3.5862492945652242,3.6476197216571533,171.8193823933039,173.06592678466973,31.023557365066832,152.28839907641,67.75911159728041,46.717263664575796,125.89897906535889,173.17443676202637,26.460572068658646,11.620899893373952
504,16.8,3.6676131846709468,3.7638291181162358,3.6676131846709468,3.7638291181162358,171.2836454005381,172.28976068986356,30.640840454598216,152.69038767658657,65.93828999437645,43.95393102843025,124.76295626214362,152.12322004033024,26.742078632600116,11.568469157077217
505,16.833333333333332,2.641985436493023,3.3417140504299554,2.641985436493023,3.3417140504299554,174.27416216241048,171.37240997300418,12.519162869479388,171.35755234809096,82.62600566061323,12.74820535914498,123.18661047294559,154.95024818654173,25.490152074839706,11.439309599141195
506,16.866666666666667,4.757314903709567,3.018898177972179,4.757314903709567,3.018898177972179,170.91804524370193,171.8934856234724,9.601820952519908,174.20185502041733,84.73300478469554,11.575802864654488,122.92723961558065,148.94494250485357,30.71137702775977,11.213435383261723
507,16.9,8.767368717965617,4.135569801192934,8.767368717965617,4.135569801192934,168.12104520485696,165.8107896435034,171.77166523722357,15.471326853511702,79.85324471031348,163.93163960245758,117.11126567332025,161.9455911770109,22.13587507517542,11.43465423242178
508,16.933333333333334,3.74653330800987,5.3201647619348265,3.74653330800987,5.3201647619348265,173.55708493128077,162.78628574915786,87.9542824108103,97.1938463515687,0.9131358528563409,169.6011578074207,113.82402248816896,126.25709443736675,20.049656873964874,11.814663355188447
509,16.966666666666665,3.420532619006024,5.307633243172049,3.420532619006024,5.307633243172049,175.25980619866058,167.66870735042363,75.0981869303417,110.54151546232617,21.60351475863473,103.25282954656808,125.58839586367063,141.7844833038974,21.271549568003582,12.374859074635854
510,17.0,6.010075901428278,5.8855686053541465,6.010075901428278,5.8855686053541465,172.47507517163754,169.23953409337764,143.1564678317863,41.77809730132015,47.16077992195488,131.3099319945617,119.40853254547103,135.02214569427986,32.18035681194091,12.589682534451862
511,17.033333333333335,5.207715751715977,4.0427146661915225,5.207715751715977,4.0427146661915225,171.7452266845432,170.21101965191917,148.56773366322406,27.015165737988735,115.132219153618,158.9336052101326,121.93968526151946,146.28099832553505,29.555275976196015,11.344334645531804
512,17.066666666666666,5.608701734587561,5.683602847961599,5.608701734587561,5.683602847961599,171.57750531785234,170.58462003661697,162.10594744562934,21.726300185228933,66.00821561047464,159.84068554349227,120.45621367791632,142.08804206265702,29.932131147905583,11.770091665382072
513,17.1,5.275526508128866,3.0851802974416347,5.275526508128866,3.0851802974416347,171.06509068419655,172.58888259604254,98.1964687545356,77.7984750573854,164.45972054810971,102.66159585306484,120.44734986696142,144.0234761955612,31.92614586430898,11.055146351068956
