,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
45,1.5,126.11805575450865,134.77332985713738,126.11805575450865,134.77332985713738,170.82211629671986,179.0373877628759,149.0798902804226,27.01471856293857,144.67937297184602,37.86330709776172,101.63801763801308,98.37090561971097,80.14094543520953,50.61798080919526
46,1.5333333333333334,126.61668180877574,133.8533585528095,126.61668180877574,133.8533585528095,171.2431382760802,176.25963003481013,154.51914386592125,21.47907321501794,141.24640803298058,41.24718163560532,99.34015312195103,95.49003255585835,82.73968340748345,51.20588800457757
47,1.5666666666666667,129.19812456703661,135.03452706135405,129.19812456703661,135.03452706135405,174.56648112446112,176.67955662966665,161.17596858074785,14.850573758826306,136.95879637393227,45.120132707497234,97.05071161933682,92.50065758585006,85.62650135823006,52.264115381570456
48,1.6,130.36016070612862,134.715889597654,130.36016070612862,134.715889597654,175.80583236141547,175.80690181672028,176.79917443806204,0.5510549675373541,122.11872364132,59.02317164276949,97.32564413999661,91.72504410025742,86.99340825778887,52.867925680650714
49,1.6333333333333333,129.94058732720057,134.56776321379422,129.94058732720057,134.56776321379422,173.93658743319074,175.3795428829986,179.87325465382938,3.152487350567772,120.6541681882939,60.49835296484441,95.56567066884256,89.60556480127575,89.43721106710713,53.21173054906266
50,1.6666666666666667,130.46728283110284,134.9292084119298,130.46728283110284,134.9292084119298,173.7720497633592,175.37785156907,179.00359929961874,2.090327488104357,123.36786222418566,57.672274579156195,97.43053006563163,88.55297584372994,89.89554675235377,53.731190940160666
51,1.7,130.41742008996857,134.79565186491163,130.41742008996857,134.79565186491163,173.92495603860263,175.0548140554811,179.314414335614,2.568980737273074,124.64146785405252,56.221018598998555,91.12484766091208,85.86846269537799,93.41736886449733,53.89976821207946
52,1.7333333333333334,131.65234843093174,134.85640128536605,131.65234843093174,134.85640128536605,175.23670467241172,175.03984618712664,170.62255051378324,12.342987506334913,115.79647467542361,64.25052911085665,90.84224702782717,81.85138060725782,93.92845325564268,54.201070999917754
53,1.7666666666666666,131.9683470379407,134.9973689110307,131.9683470379407,134.9973689110307,177.62603395962344,174.08511874743172,160.08199648407052,23.314444336033763,106.1809069564234,72.9861038560633,89.90149086348211,77.59097718149984,96.03798014404389,54.36385551563309
54,1.8,131.242172309482,133.46663066078926,131.242172309482,133.46663066078926,177.31780606795434,173.5738243821922,157.39528414972918,25.578777621930385,105.21023830798691,74.13560702523993,84.73180103957654,72.40540352015731,97.82214306756728,53.71040084478113
55,1.8333333333333333,131.22289648235065,132.49901973496495,131.22289648235065,132.49901973496495,176.9905946799704,171.68725247795862,138.80091863548788,44.10861214680449,88.05933875070836,91.50816567393234,81.40078073940771,68.87670456999747,92.76974775728522,53.791781232031404
56,1.8666666666666667,130.238839517709,131.86793371639476,130.238839517709,131.86793371639476,175.59958256699062,170.46514255614827,140.2186460173915,43.16598177687915,90.50875012602529,89.64425061723877,80.05341597765994,68.08726883187919,90.5678158976057,53.75965305421515
57,1.9,129.78856143109738,131.973136292944,129.78856143109738,131.973136292944,175.1806984648476,171.27216194680173,141.07635777418992,42.38351643333788,92.20388978979526,87.96765563068101,74.48073146823232,66.18490977559424,88.4575136097549,53.67000740914712
58,1.9333333333333333,128.84810278586272,132.77589743332797,128.84810278586272,132.77589743332797,173.22577411821274,171.80816598065678,143.19467023346073,40.5268234510094,95.2404761841246,85.22091730254256,71.0611000526114,64.7452624600921,87.2680443669807,53.844722909230896
59,1.9666666666666666,130.18075983855616,133.64430490394398,130.18075983855616,133.64430490394398,176.37412888951172,173.2224781058402,142.30180133178337,41.54544318804849,94.46155990332086,85.53764024750843,69.79543281673257,63.87057328597633,86.65527549234146,54.11584257527199
60,2.0,130.11210793071217,133.44232653750183,130.11210793071217,133.44232653750183,177.00571995278986,173.49344648030944,138.905863328387,44.85988031659144,91.37614400609351,88.2432809424437,68.30320031638178,62.46685446317145,86.03110522636274,53.87526951577063
61,2.033333333333333,130.74892639251624,133.6505131168032,130.74892639251624,133.6505131168032,177.36630749061413,174.6961306574718,142.34481755920532,41.06327443842197,95.8311938883425,83.73190448161036,65.65195139655577,60.82614166022987,84.5947896172181,53.88869177028999
62,2.066666666666667,131.23385193848677,133.8678079572016,131.23385193848677,133.8678079572016,179.50718924924814,176.13931375696416,150.90719658760756,32.59970257358532,105.19365868470977,74.93653900720075,63.0364335764821,59.705173632209934,82.91881869170585,53.60695344644657
63,2.1,130.2027179435654,134.00300517715812,130.2027179435654,134.00300517715812,179.39753018866378,176.14248015817182,153.69032309021492,30.697608748715165,107.77928409458441,72.5836133347085,61.725493079377124,58.58546559912685,82.69663060605507,53.17699059016682
64,2.1333333333333333,129.1807043038319,133.53222197042612,129.1807043038319,133.53222197042612,179.35891702102592,176.16391841629036,153.13878193544386,31.828778144363465,106.65159748191516,73.32976652610968,58.774055811531845,57.2689570791187,84.12553993034152,52.8434905242597
65,2.1666666666666665,127.39336878396777,133.45040536836885,127.39336878396777,133.45040536836885,177.77653281531792,176.6162938588361,153.3488061155199,32.25809069229727,106.59315215929801,73.38082416425841,58.50625469399518,56.602155770262314,86.82402104364179,52.56095290054403
66,2.2,127.31510381917468,133.23307705053855,127.31510381917468,133.23307705053855,178.33553036396648,176.98140936684322,154.21376843227299,31.416296787837176,107.93914493142715,72.13687946542633,55.85948814313665,55.18807743857788,85.08127002302058,52.40068368214738
67,2.2333333333333334,126.64030456185935,133.01012535736547,126.64030456185935,133.01012535736547,177.77562320266625,176.7288011031884,153.29447025373273,32.310804563262025,106.94263973861625,72.8432040234872,54.96915472012565,54.199406220878934,85.28304745762703,52.236965536223465
68,2.2666666666666666,127.77593952172978,134.1171747858182,127.77593952172978,134.1171747858182,178.6246450368952,177.64671504302768,151.9930482748491,33.31733421979434,106.50211399995403,73.24156033815375,54.012375213995185,53.615772404397624,83.61824701786878,52.60086802100001
69,2.3,128.86250996926364,133.89849578661344,128.86250996926364,133.89849578661344,179.60011035471518,177.17159010199592,148.938314388022,35.87729743785422,104.36552510705337,75.35057989263218,54.93663154953411,52.64630723731588,81.13848080537585,52.59207973623628
70,2.3333333333333335,127.89684745540173,134.96110279617287,127.89684745540173,134.96110279617287,177.2745231188298,178.24639398939593,149.59284949788832,35.29580027390139,105.8894381766797,74.01553865444407,54.26572400869309,51.842103590509225,80.0269788074831,52.66054471161452
71,2.3666666666666667,128.53552511994238,135.65437321590545,128.53552511994238,135.65437321590545,178.5012034931429,179.04664242092284,151.93095247136958,33.239006028837665,108.84839377047166,71.16950133013013,52.26546329000979,50.23175307015468,79.90821091161926,52.45893333597136
72,2.4,128.0615653903064,135.18679847693386,128.0615653903064,135.18679847693386,178.95366210662183,179.9327819660129,156.5122829191506,28.637350494584695,113.95885122806548,66.24181122111625,48.58122573863445,48.89988544189442,84.19212533070925,51.73118279789665
73,2.433333333333333,128.88615312682637,135.22568436394045,128.88615312682637,135.22568436394045,179.49620405238602,179.83869099935407,150.79483409076232,34.024562042045396,108.96742540998734,71.13559564892695,46.97030531634984,47.782349059451036,82.26026079877356,51.741180406780856
74,2.466666666666667,129.47324171512366,134.98801406479419,129.47324171512366,134.98801406479419,179.61660598376986,179.9510659217657,151.53791977459764,32.8405306463495,110.5057256495213,69.73772918272908,46.088152760046725,46.692554427714605,85.02886848257165,51.506002821983145
75,2.5,130.3041028037474,135.00970936335685,130.3041028037474,135.00970936335685,179.68129378912252,179.90191957592583,154.5399081036945,29.235024163357657,114.44385002718238,65.75687718892495,45.52733342421737,46.88377075239359,86.15270368769794,51.40477454012567
76,2.533333333333333,129.00097427601665,134.70145392039822,129.00097427601665,134.70145392039822,179.21525043655222,179.61290586517546,152.4832152591449,31.576703189251248,112.54785665989485,67.64111079086167,45.37969643973042,46.697946045947525,86.89956302645054,51.05624428937752
77,2.566666666666667,129.32254232885305,133.99861731726438,129.32254232885305,133.99861731726438,178.57637624305087,178.6778849681563,153.34648682206645,30.266426566236106,113.85481936119521,66.32021091095953,44.99645887493464,46.50324060045794,89.1811191402638,51.13026070396684
78,2.6,127.93961113034085,133.37807220877858,127.93961113034085,133.37807220877858,177.27758531857924,178.4187042107661,152.0789111681504,31.83784456185664,112.97379846442094,67.42202716207458,43.80466143893464,45.20179039194658,89.2655031269826,50.735786057122034
79,2.6333333333333333,128.43388782695962,133.718587114787,128.43388782695962,133.718587114787,178.0520674748966,178.73311356843425,149.32078927896106,34.689231978608525,110.64073478272267,69.82637709078868,42.44475425213006,44.32874847423348,89.40378283284785,50.60544026395783
80,2.6666666666666665,127.81077924577849,132.74192266948663,127.81077924577849,132.74192266948663,178.06122323227183,178.1723437226997,148.97449944125475,34.945628185158924,110.42894836365726,69.93328516158404,41.38191236208583,43.34938901633976,89.72457329945391,50.22454383407399
81,2.7,127.85839730067416,131.57102759522445,127.85839730067416,131.57102759522445,178.30004755373278,177.1573083144184,148.50118980571256,35.015177503012175,110.52609983143361,69.68348004302302,40.6980961220892,42.57782517140953,88.39932922157526,49.957251943176146
82,2.7333333333333334,127.11453364145245,132.15182007601354,127.11453364145245,132.15182007601354,178.34322819952033,176.98133342290538,147.94673505687138,36.35878874895272,109.41223646344876,70.35484929080563,40.15577726070831,41.3353762319298,85.93042126534658,49.79284807792282
83,2.7666666666666666,127.25370480441397,132.16079802691212,127.25370480441397,132.16079802691212,178.64521346065757,176.991405920337,143.06088642716267,41.043222058292024,105.28473391342885,74.94279782288584,39.5762292014734,40.65074993111887,89.17298719797375,50.04048461369491
84,2.8,127.26452359007182,131.7188903739051,127.26452359007182,131.7188903739051,178.3058285401225,177.68816250797167,143.63044538857693,40.09580358410024,106.21811181564655,74.18786200274701,39.51628576274876,40.70464702669766,90.64290729358567,49.90823601640552
85,2.8333333333333335,127.74108858169946,131.39827914686518,127.74108858169946,131.39827914686518,178.6877886869847,176.3749691423993,143.60536542945528,40.154086009037144,106.72460626339442,73.63996339156549,39.19131229479788,40.32020610151525,90.44487470400132,49.99653277913627
86,2.8666666666666667,127.37202480332954,131.64564888589695,127.37202480332954,131.64564888589695,178.17821537973245,177.43815581737704,144.80174915694113,38.99628345255961,107.90006067874201,72.39504400042915,39.033800379828016,40.33178945451203,90.8805436759522,49.94430131262448
87,2.9,127.10953290354962,131.32570898861533,127.10953290354962,131.32570898861533,178.03116411979883,178.0016187257486,143.75630227455622,39.91692840853543,106.77255033987264,73.394681837492,38.891648729906706,40.22899117264467,90.778641122443,49.750094567367285
88,2.933333333333333,126.15417332085312,131.19272907263073,126.15417332085312,131.19272907263073,177.07583719724843,177.72627967101718,144.20639019501033,39.57713610966927,107.16713163534706,72.74004764491951,38.2820224143569,40.102236814102376,91.09455752156148,49.51299924743002
89,2.966666666666667,127.05036823627688,131.40854385226615,127.05036823627688,131.40854385226615,178.20012835453358,178.39973804472575,144.92727266763416,38.683356158528376,108.25737061530732,71.8049168219997,38.47916778097172,40.27380950190492,90.89119683189534,49.70391584588718
90,3.0,127.13584322300889,131.5165537866613,127.13584322300889,131.5165537866613,178.57493874434564,178.91312140629205,144.76013577126147,38.886300288544916,108.20598792355344,71.81320444444275,38.22146474309318,40.27419241705024,89.40160379264744,49.64481970551486
91,3.033333333333333,126.80378690933594,131.4980015239713,126.80378690933594,131.4980015239713,178.34986084789892,179.079687025146,145.43415688236982,38.37522035117928,108.6750378424433,71.28441126223096,38.084285143938324,40.29113813171687,89.53981207345961,49.4656453303674
92,3.066666666666667,126.5165899458496,131.56105233643046,126.5165899458496,131.56105233643046,178.81181952913786,179.1930759062536,144.766798344314,39.349887366240836,108.75648509369427,72.08196543586178,37.975278666387055,39.3915240323707,89.57837538483244,49.3388875206287
93,3.1,126.48633072691237,132.1280547432168,126.48633072691237,132.1280547432168,178.84490625422734,179.26927375987424,151.72529595362795,32.87767477965095,115.63491250958187,65.24596860545243,37.89887197181122,39.74806115298959,89.78130535924984,49.591160265469995
94,3.1333333333333333,125.98209235081862,132.0884131740526,125.98209235081862,132.0884131740526,177.77343810584284,178.99969842500155,154.88028158012352,29.825272540987438,118.36411387631672,62.57555491803687,38.475700016793574,40.62713466043197,91.5138400533173,49.92809899110485
95,3.1666666666666665,125.6866644275343,131.83106258454492,125.6866644275343,131.83106258454492,176.92084693103538,179.24112125180721,155.0232667868218,29.114678763926044,117.94675837792119,62.736438893026964,39.50346899511104,41.50051696254647,91.0880668073513,50.25360939847386
96,3.2,124.86307574494955,131.57615087662148,124.86307574494955,131.57615087662148,175.8238735596437,179.85673403551712,155.68064136998765,28.314551832027675,117.070671947508,63.356743308804255,42.35331937099543,43.441313231022576,91.26936615765892,50.494978687139216
97,3.2333333333333334,127.23198092945196,131.66235985011568,127.23198092945196,131.66235985011568,179.52158021931223,179.62827466562408,151.58048474942694,32.551731019081075,111.89219934252048,69.10331745379426,46.62608606278305,44.81827697638362,95.5112107748574,50.851720739599294
98,3.2666666666666666,126.99157209824553,132.5716243220083,126.99157209824553,132.5716243220083,179.56045617544694,179.6117531423412,149.48298926828423,35.07392886417456,107.40967491938603,73.4483790122854,50.212387483428614,46.260321771999074,95.052191105581,51.068705564917984
99,3.3,126.26571042765282,133.32216560171116,126.26571042765282,133.32216560171116,179.13984890337943,178.44793584410021,151.87980436012336,32.6051936651963,107.41267689015682,73.0209286824253,57.23845234059976,48.859119611238,93.20676925683156,51.40466989547494
100,3.3333333333333335,125.18794683255202,131.9045638858017,125.18794683255202,131.9045638858017,177.86097698149487,179.16264999127648,154.4783803874582,30.16357992537828,107.5911851681816,72.93164026776148,61.709774458437636,52.85170639740473,90.60823373695607,51.69625452252509
101,3.3666666666666667,124.2270949614188,128.7814464803052,124.2270949614188,128.7814464803052,177.7033895355182,178.12864401210766,171.88241231561395,12.107645329533591,121.76882798130328,58.33347516632139,64.55252798401418,55.16671717215201,88.24032561897266,50.791233688799494
102,3.4,124.0972723570454,126.85282701098656,124.0972723570454,126.85282701098656,179.11679432261658,177.3794081666384,172.6077756738497,11.991490394030798,119.96616952343807,59.824387699891055,64.37033947961585,55.87457239079174,89.47661076722801,49.44142641149038
103,3.433333333333333,122.85633818084058,125.79185986466321,122.85633818084058,125.79185986466321,177.7850475947784,175.720435088202,162.35390554850494,22.400569383933245,107.89172126158931,71.26988308760313,67.04165919092446,57.134037411091576,90.90745486709774,48.80774624013244
104,3.466666666666667,122.05386045254495,125.08801713367197,122.05386045254495,125.08801713367197,178.8170422093642,172.98950692621764,160.99806756934362,24.388768746011202,103.65294492581639,74.65854538454661,67.17623410224735,57.6749980701981,95.16285615853492,47.86846799912197
105,3.5,121.13832984638238,123.85713547422793,121.13832984638238,123.85713547422793,178.7241129069471,174.11959236031407,161.41832081706764,23.197034545040992,101.2833143539871,77.12371855266635,71.37992579899357,60.39772590829249,94.27213011098698,46.80599500167994
106,3.533333333333333,119.29058890611084,121.1966301811058,119.29058890611084,121.1966301811058,177.68399009115421,173.92830521381205,173.75519842049295,10.504892479289438,110.4460010175886,68.50896365198115,73.26903859510023,64.26419316997847,91.54824903760623,45.18995465985235
107,3.566666666666667,116.64044912118146,118.65626170183839,116.64044912118146,118.65626170183839,177.23160987591254,173.94371334528145,171.2061356163003,4.011788517125929,121.11300919251471,58.54204807409446,79.6542140314274,68.79126422723928,90.75763539588705,43.54043135879339
108,3.6,114.84972428991333,118.38024368032205,114.84972428991333,118.38024368032205,176.28762755624112,174.9864539773136,175.6801711396595,0.8528903142565576,112.07445981395117,67.398963411895,85.03711421563008,72.3593698925352,89.23094704483671,41.63588776050886
109,3.6333333333333333,113.29797928718226,119.86506012102228,113.29797928718226,119.86506012102228,175.9445334695452,176.3942457407225,177.71487154975188,4.192624681272725,108.31768229650746,70.6884434647971,82.26854167127088,72.63268009213999,85.70606292577926,41.30056756289637
110,3.6666666666666665,111.54107947079895,117.24373520448401,111.54107947079895,117.24373520448401,176.0377887469015,176.74103475236964,179.23721991345204,6.402471866472487,102.32385416521133,76.72759652439298,84.26394576306383,74.92076539293964,85.24169346302249,39.66768655559064
111,3.7,108.04248203340799,116.5593356169993,108.04248203340799,116.5593356169993,174.94424301512686,178.0135748977831,169.84456999310845,4.698252006696679,107.10592704639292,71.87116984091412,89.88200353904024,79.76178034372232,81.51508046258866,36.555672654934206
112,3.7333333333333334,103.38589012040525,112.22227002625267,103.38589012040525,112.22227002625267,171.58176979297355,178.1949829064683,148.71565171195343,25.229645562270882,122.86181863712207,56.364642368181634,90.77298892201249,84.0323975957738,80.138769870673,33.35928179882755
113,3.7666666666666666,99.13211637870485,108.29709937434062,99.13211637870485,108.29709937434062,173.57020218185016,179.98337464603753,131.7895665945156,41.20179099027615,126.856441789375,51.60943069467813,99.44637530422642,92.15208989942933,77.36087851710371,27.587714422888617
114,3.8,98.07643289099808,107.24492349444886,98.07643289099808,107.24492349444886,173.70847461338735,178.29220780816482,136.46816728509808,38.217232173397704,120.76729539855992,58.48883360417673,101.26652295394253,94.91394135619593,85.07108028458484,26.27267529852182
115,3.8333333333333335,95.62295680797955,101.83526906146439,95.62295680797955,101.83526906146439,172.00362623316587,178.72794321864419,139.43953944216202,37.193867848830635,113.41537791091334,66.57400596784831,105.20245233175437,100.66928273567565,86.80496674585918,23.69107780294249
116,3.8666666666666667,91.80935834606719,97.54629542673764,91.80935834606719,97.54629542673764,172.92692447113524,179.06678791009173,117.94473060385567,58.971604654347466,125.9555858909304,52.961740599911835,107.95205593714212,105.73210757689019,90.59262204950734,19.068719848881692
117,3.9,89.43955325518704,94.12637145368367,89.43955325518704,94.12637145368367,173.90800910640965,177.98073700299148,116.74251467658002,60.83347997219425,119.35416345210832,57.797055297579696,116.77644790934619,109.84565356880483,91.62680749963074,15.33595620993838
118,3.933333333333333,87.15395111694951,93.07385397647175,87.15395111694951,93.07385397647175,173.38251722428683,178.45010901803485,117.10146778433062,59.40244412580308,112.45087690525831,64.37016699633041,121.48026467290406,113.50338438031055,90.72601388477568,12.934108142133566
119,3.966666666666667,84.98255022448605,90.70986520466558,84.98255022448605,90.70986520466558,175.3857069095983,179.84572163645194,110.88065578476233,65.62156379363918,106.50773518162505,67.88779982798874,137.97024517274056,125.03811955131249,93.1815694902526,9.510274368604332
120,4.0,82.47643399026026,87.39335342193576,82.47643399026026,87.39335342193576,173.6372690563367,178.70911165959203,102.06186780229426,75.2988858119875,109.48475755002458,66.0973016118032,142.42180799491052,133.13413300901476,91.74066374631836,6.452735246124023
121,4.033333333333333,77.61058279155758,84.8469360580134,77.61058279155758,84.8469360580134,171.80875494866328,178.58577211812118,100.29091602872538,76.6145093486556,101.7542905908768,71.22110076856235,147.35735024736053,136.45718507349193,91.37989279459175,2.8150348826988694
122,4.066666666666666,77.62063751522133,82.50638329295286,77.62063751522133,82.50638329295286,173.33097662025708,179.3717632867851,97.50044099278158,80.74176750892461,100.27513258173205,72.4888905894755,150.2242371198255,138.67283308139577,90.27856380574096,0.8792895141659975
123,4.1,76.70318413596758,81.16796209939545,76.70318413596758,81.16796209939545,174.49131697374,179.20544095273158,105.45496367519013,72.27568307270244,89.95571264596785,84.28616745196553,151.89975376803383,139.87904884322518,91.14364771292668,0.8430844951536818
124,4.133333333333334,76.91715879281541,80.75395520824361,76.91715879281541,80.75395520824361,175.07238436860163,179.61874302463747,99.62526892146266,79.30974976485182,93.93507708416602,78.84834363421808,153.9344881135392,139.79159244882996,89.99202468411507,1.7054745489951386
125,4.166666666666667,74.31880607296446,79.32673297609766,74.31880607296446,79.32673297609766,173.15676444780732,179.1010784191099,92.98871018132739,84.77259346859744,95.99205603299195,76.68228176724767,158.23440841755962,143.76251967196905,90.89312016280034,3.349410234519942
126,4.2,72.39565570743981,77.67868021847825,72.39565570743981,77.67868021847825,173.81462686023465,178.82860535526618,83.45372108064744,93.42495113322153,99.73142156272687,71.98191012755896,161.23725174667368,147.9361449210754,89.14161237091591,5.282248397170136
127,4.233333333333333,67.39101186472307,74.47748577744248,67.39101186472307,74.47748577744248,173.50072962207122,177.19541786286047,83.09552135065258,91.80276885392945,89.61207628166588,80.88791812792145,169.67363238169276,154.2631666269706,90.80071740495087,9.06422070048588
128,4.266666666666667,66.81106432370477,74.40532652617986,66.81106432370477,74.40532652617986,174.06751001466336,177.65772716126494,82.25848545357692,92.43981969506862,89.66307452926998,81.2584787695214,167.44424700943696,155.1905782828792,87.99164077209223,9.58799487281305
129,4.3,67.0498687464479,75.3057540802123,67.0498687464479,75.3057540802123,175.33514243271475,178.76616896424613,83.49343190485162,90.93523764205979,88.67190548687147,82.14297651930094,168.0718620221443,154.95295306857642,88.52324389927105,9.629035766333432
130,4.333333333333333,63.56912852653602,71.92083835366516,63.56912852653602,71.92083835366516,173.54778149741074,178.38716268795477,81.49653512686035,93.50180529924084,85.07514164558832,85.16683143578244,170.8777930772565,157.73255237094926,85.88661004924677,12.600889268136537
131,4.366666666666666,62.30359496128904,69.1897366815743,62.30359496128904,69.1897366815743,172.8232465203843,177.54972678960533,80.77113881921471,95.93302196028253,82.83559800689767,88.07153595858689,172.92593759597327,161.047398791872,83.11292444053473,14.294708244591314
132,4.4,60.87230569376976,67.90221648996713,60.87230569376976,67.90221648996713,173.02274050852137,177.340497382711,85.609430482353,90.2664855595812,77.1335944520111,97.06292412713313,171.76124776508044,163.3754536604634,83.05030307082487,15.792660061079758
133,4.433333333333334,60.67482568908526,67.25918595082176,60.67482568908526,67.25918595082176,173.4949630360501,177.68725513874634,90.03147453623043,86.30394667362674,72.51526660528806,103.11971202552135,171.2262439144834,164.1961692298983,82.33107826274777,16.619725985214437
134,4.466666666666667,58.80029635292685,66.67967267436676,58.80029635292685,66.67967267436676,171.23615684514633,177.7325228014445,80.74315764095226,95.66778838180682,79.37117026654099,94.00313051497237,172.83037523918466,163.0305043146903,83.64099722590791,17.40475301763639
135,4.5,57.72383897883685,66.14499523163377,57.72383897883685,66.14499523163377,171.06876700555176,177.8128384616384,78.60038999338711,97.31697168975545,80.04477764657929,94.07007488845889,173.80662617502009,163.27089548115308,84.65655226401512,18.24042703474894
136,4.533333333333333,56.61375099312351,66.4433132796488,56.61375099312351,66.4433132796488,171.11967580039712,177.91081171459032,76.22884368614777,98.31038625019647,81.42161878081262,92.6651163987844,174.45851843660824,162.75229097628733,85.37710932593133,18.777328855498308
137,4.566666666666666,61.67952527072036,68.54512728038051,61.67952527072036,68.54512728038051,172.46159749816195,178.8596822016115,70.44135420692884,107.32036342579954,90.21804395575887,84.72010177817727,173.56099937288536,164.22607273275955,80.62999169636892,17.12401363409945
138,4.6,62.16148111039425,70.57692935312676,62.16148111039425,70.57692935312676,172.86625967601034,178.6883785385089,67.15997295215664,109.01124187635347,94.69808722457094,79.99167084938553,171.69839412740174,162.76475901166867,84.9853791989008,15.837895338630684
139,4.633333333333334,61.59563516689691,70.56620553418112,61.59563516689691,70.56620553418112,172.90521602302525,179.78573730540717,52.86921626428007,122.92894743541106,110.28632562235867,65.95270734438712,169.81713034160856,162.28003025795178,87.58150083467847,15.487940779604003
140,4.666666666666667,60.45155514144145,69.65196134722318,60.45155514144145,69.65196134722318,171.16421601889542,179.54827417229777,47.08357078153631,129.1086135737062,116.58124989801358,60.0179996233309,168.66799445589993,161.12948618757528,88.36618873616693,15.755229841618393
141,4.7,60.31034595617895,69.3603488495706,60.31034595617895,69.3603488495706,171.30354169686402,179.78972065559367,50.74483384827873,125.68469465215146,112.2770390432172,63.98904903578244,168.6007811859471,160.3618406260771,88.27304491240793,16.210552269722868
142,4.733333333333333,58.88483483011889,67.98528469989314,58.88483483011889,67.98528469989314,169.8214175472685,178.1121390750211,60.07623871175509,116.7246147313616,103.24846377720831,74.10019197762723,167.07023812113448,160.55215937501114,88.15288445177985,16.652761986075223
143,4.766666666666667,58.29882407153966,68.20024474290885,58.29882407153966,68.20024474290885,170.71868180819348,178.24174203776016,74.42677008556612,101.95706337383675,88.69258160654516,89.01694903614175,167.7379834404002,160.7966392607575,88.23599376692167,16.681986382548686
144,4.8,57.696663974222815,68.2693682887997,57.696663974222815,68.2693682887997,171.04897691564236,178.24490324593145,71.38330621281305,103.88562496932474,89.88576919484069,86.58971341427856,167.4840227838773,160.2387520713481,88.09718350792564,17.242467924510926
145,4.833333333333333,55.45442186022524,67.09572974943978,55.45442186022524,67.09572974943978,168.86556208883937,177.24230841755113,73.5195403641941,101.68076424600179,87.39905604388144,90.88015297992881,167.16210510918054,161.61599066717622,87.96498734726575,17.901296223527115
146,4.866666666666666,54.532930204144385,67.73314285068689,54.532930204144385,67.73314285068689,169.0843697203569,177.77689080906404,72.0602751987888,101.9450124366992,87.60612960343978,90.08826705316426,166.74004990369883,161.23816471464016,86.76554215098186,18.34490211215549
147,4.9,54.39999224482687,67.60700778356147,54.39999224482687,67.60700778356147,169.1602846137255,178.02192683886946,72.57300505404329,101.00476308268145,85.7469084111795,91.47395555167448,167.27860192055832,161.55993539206318,86.73032845673106,18.851845831580224
148,4.933333333333334,54.504050426022204,67.54631438527491,54.504050426022204,67.54631438527491,168.7948798875917,178.12931968657037,74.38001591737682,98.91409389182714,82.69901719122885,93.70540271230824,167.78448711978376,161.59320621941217,87.16771806594498,19.174012068896616
149,4.966666666666667,54.5718754248248,67.62759454846189,54.5718754248248,67.62759454846189,168.98690008466232,178.05374555118294,75.55510210608075,97.5226692551036,81.06323393871897,94.98672630562922,168.1370353965019,161.55880064135212,87.51620425212384,19.24168223826722
150,5.0,54.8732588040584,67.55983336874117,54.8732588040584,67.55983336874117,169.04742643477877,178.02809549344968,76.51483033788453,96.75509190471602,80.87437023442301,95.72743802487454,167.17076269399087,161.34341296740382,88.12749689054598,19.222274355994806
151,5.033333333333333,55.401607884823896,67.89688234089236,55.401607884823896,67.89688234089236,169.4039695540838,178.19173483596506,76.43414854952766,97.00389487243011,81.43866699573394,95.2929766449287,167.01688752038046,161.24521447628237,87.90278115588539,19.077681626981217
152,5.066666666666666,56.582151053889795,68.11135744247375,56.582151053889795,68.11135744247375,170.86852529623314,178.4039682344869,74.87833168602454,98.51022936375277,83.27048176994343,93.43573605100771,166.84816244774228,160.80345056573788,87.87934426075405,19.1155703476546
153,5.1,56.72352406004975,68.16776029709283,56.72352406004975,68.16776029709283,171.35215299660857,178.07304740712527,75.76021829506608,97.26451734316466,82.11237795636461,94.66164843648033,167.41072317151566,160.8252610216629,87.1396245043431,19.299620799002366
154,5.133333333333334,57.03837175674023,68.43977854242587,57.03837175674023,68.43977854242587,170.82138710024333,178.18667633953115,86.11388854953313,86.92706659968309,74.38854864836178,104.8498770814585,165.1306053734017,161.06259538577942,87.70525388759245,19.10005402837751
155,5.166666666666667,60.59677980268896,69.68779611388501,60.59677980268896,69.68779611388501,173.9865202307404,179.43197326498114,128.85484670082127,45.49307858995818,35.040126627053446,146.0240622654085,163.5732454201536,161.29138777636254,87.13001789963607,18.428453746118834
156,5.2,61.803289290805544,70.39780749908614,61.803289290805544,70.39780749908614,173.72538212376395,178.52625890981759,95.6225266811552,88.88893251829867,97.78128295135518,80.65780179899076,162.91910125575464,160.29644503032245,86.87514812668928,17.523869118573522
157,5.233333333333333,63.81255002664079,71.65073882747289,63.81255002664079,71.65073882747289,173.73777426592466,177.84656970600602,100.27348804797924,83.21966403804319,88.95520762769785,88.13458192299186,161.5105843108766,160.09616430531332,87.53064758034859,15.85278954148537
158,5.266666666666667,66.17668067143384,73.49101138747402,66.17668067143384,73.49101138747402,173.99426504316975,177.50129880783476,100.90295298385776,82.39195120702958,85.52230933725865,92.31168374467408,162.944122329898,159.12622110125787,88.3696397679098,13.872386819647584
