,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
456,15.364613137032842,11.404172878328618,81.83168552101964,11.404172878328618,81.83168552101964,152.00293149102725,58.13728686329272,106.3230710977955,91.82572058250044,105.027564385982,83.61304309088561,113.8394639532112,170.76050395591645,40.52685483015945,77.75209675016944
457,15.39794201585504,1.0022843695390484,92.92327749980444,1.0022843695390484,92.92327749980444,14.130016225424358,91.98277662936773,105.08828355152806,93.31098663432881,113.86655293068198,73.99187053121709,99.32234351832179,161.4082503124209,34.81481345182828,82.35159249815064
458,15.431270894677237,3.192313139003239,106.80063652845367,3.192313139003239,106.80063652845367,171.777340793527,99.20431850268274,98.18195493274622,99.45497139762165,108.91845043556957,78.36763678848511,102.04956927251008,169.27311782683284,51.64636979628987,88.53241784388183
459,15.464599773499433,3.7176461130278393,115.27400311381044,3.7176461130278393,115.27400311381044,140.13635869390475,108.9158467856377,98.06550877531696,98.20496216036614,133.4404639617938,81.84368335055647,51.71845528198066,173.13203919628793,60.659331088087036,90.88513150050618
460,15.497928652321631,1.4744663512094445,82.4723843355355,1.4744663512094445,82.4723843355355,171.03508212795634,20.340106370033176,97.8214586099281,97.94449626701243,147.33585059673385,48.89948186891836,29.575300446566583,37.569626623455456,1.4065485689124149,92.9001365726725
461,15.531257531143828,7.290568745987226,118.91540496901375,7.290568745987226,118.91540496901375,160.33776584109438,48.48075132436465,81.12192505230207,107.44708869872932,138.7600494087306,54.81346970708725,50.4044731943958,122.41668564010143,67.32410135454109,105.72830715780795
462,15.564586409966026,6.621077978998703,150.68435869031867,6.621077978998703,150.68435869031867,145.42663253600514,91.16508892251254,73.60328620896183,116.79399045883503,120.69678547716738,83.70978041178435,82.05549944695846,115.27868769034515,63.56228430723899,112.7028231264778
463,15.597915288788222,0.5652701783128904,159.36952707840547,0.5652701783128904,159.36952707840547,133.51115167578735,89.89218905272554,72.3972833039295,119.19888192790606,141.7462536468972,118.27088181386452,92.67192771447066,91.84604624249607,75.1267143437511,115.58556794010919
464,15.631244167610419,0.19391466090554588,162.34205376625223,0.19391466090554588,162.34205376625223,135.146888508652,91.38080804799816,71.37863518281351,119.81986140729727,165.73630089863988,135.86054064942968,77.30850812583515,89.67895948619248,79.2780240613044,119.05583803649564
465,15.664573046432617,9.399591461462569,178.75041138493776,9.399591461462569,178.75041138493776,113.11049127044404,136.57219029674513,60.91949702209273,120.71329684755824,144.87898818648904,143.3823684253133,97.12434556685983,88.88520847092136,92.12179988207254,127.12542727796044
466,15.697901925254813,119.30009375441225,168.30714944013232,119.30009375441225,168.30714944013232,60.15733968090279,157.2479674244072,54.173598892481124,123.40519010860555,10.154245601316951,159.38456954223795,89.93235464316263,67.98236853668267,74.75369161108348,135.24386011839394
467,15.73123080407701,1.3400586148173157,152.29596106356615,1.3400586148173157,152.29596106356615,97.77396154381152,167.0447213279209,81.56046798011478,97.57758065315848,106.98941324117794,170.66163404775173,122.32192818864321,96.05985318364803,52.169374604769644,138.97659944445408
468,15.764559682899208,6.075907462226922,165.28643304080015,6.075907462226922,165.28643304080015,25.985579755452708,177.8870914369274,68.69986137092455,109.21855473140755,139.11580217535655,126.23601647892225,76.79950947953843,177.29416890218653,74.97430071330471,141.34873167457874
469,15.797888561721404,167.60227406045752,153.94810961139643,167.60227406045752,153.94810961139643,118.0837947188251,160.91292377488801,68.93435240289176,106.28161688007643,120.66225639104731,134.62812908527692,98.51274928437486,176.62405745527963,45.18274709698194,146.64511447419594
470,15.831217440543602,165.90313703335102,149.63558523472526,165.90313703335102,149.63558523472526,142.47999628380816,152.5113045067006,69.76372447989525,106.33626418000698,94.40370802224547,118.63195306072039,119.06140039599222,153.07893913001328,51.5570450139327,149.69482704497878
471,15.864546319365799,2.736366748675207,38.01420869812384,2.736366748675207,38.01420869812384,148.63231510167412,23.544822212415195,45.047329858721035,131.81471429832197,125.47958474051846,92.09403245268277,105.5449006300311,149.33174682331287,28.3247115266418,150.76295119508893
472,15.897875198187995,3.8893869891293686,97.63038987925643,3.8893869891293686,97.63038987925643,151.4225470437168,103.2417653837295,46.20147304929252,128.076325691561,172.89175363155672,134.80794958533986,51.29025267274632,137.84875111431833,17.448861181008603,152.14315035905958
473,15.931204077010193,12.196421112915456,105.90443624726541,12.196421112915456,105.90443624726541,113.65321842502968,134.77594485104095,56.25426267615033,123.51640075231073,171.61080023232725,140.84650786148765,66.77687565069215,125.70336168391384,44.770361765394334,152.53769734502816
474,15.96453295583239,15.347811084144613,2.5704855524335146,15.347811084144613,2.5704855524335146,95.27574869252135,144.5461034207544,55.00892732376158,128.8145945764038,168.80861121825853,162.23224438369184,49.70329986583886,103.70249372359807,32.78971695834729,153.55419859921102
475,15.997861834654588,18.929644651494897,2.6256346637829187,18.929644651494897,2.6256346637829187,76.36675235115942,111.15527441775556,57.23283726516075,131.76299085352434,61.25525011934738,149.7918854857032,151.61100779158923,138.69056366150693,38.65237536051905,155.93980332629317
476,16.031190713476782,21.06630836149944,5.662030043636996,21.06630836149944,5.662030043636996,94.08812526277595,128.7805132666788,61.18994137999548,124.87059474206758,127.22008959213144,158.63474052133938,73.03573072567374,155.13276392372086,23.657283955952842,153.35864708331601
477,16.064519592298982,18.970170119693034,22.42823798516921,18.970170119693034,22.42823798516921,157.97919686426363,169.5486990971684,74.22576186635125,107.37457537188199,164.64534348824654,173.16990614725609,23.297940326632457,160.82769352484192,15.445609445656103,154.11556578047924
478,16.09784847112118,20.738163787135303,23.361306505761878,20.738163787135303,23.361306505761878,156.38299755174893,172.60784483404177,85.16159446575756,93.52384907082373,150.6040737933266,123.04944255687015,21.707084793538854,95.4304186564092,4.725179398314762,153.6752959188614
479,16.131177349943375,19.262696725593287,12.450278886168878,19.262696725593287,12.450278886168878,161.7294865755913,142.01602369230463,80.44051230605791,102.76048290386171,178.5461892961861,171.8323447223247,2.2064587263784676,160.00362692054702,10.760099555429077,155.56510872995065
480,16.16450622876557,24.87042749472787,21.224701507424626,24.87042749472787,21.224701507424626,16.67112067480793,28.924324160620866,76.877752686124,107.15698445242064,164.02622735378955,175.50194501204416,13.04598272871185,157.2655011121419,7.938492718606809,156.2357180986326
481,16.197835107587768,15.903479502984721,26.170844117561252,15.903479502984721,26.170844117561252,130.13704865162717,15.624678162669085,79.58909065040892,101.56670654530002,174.34103832870775,174.31072998142608,18.3218033768192,162.86492451975568,5.400297816545065,156.51145972064882
482,16.231163986409967,13.724071580048326,22.56888594191118,13.724071580048326,22.56888594191118,90.02328953433802,16.3626779242464,88.27002043661903,92.80426183485666,174.78524709060636,142.85925362506435,13.424540049912412,132.10009816557755,7.2531788482260975,156.2406616798952
483,16.264492865232164,15.914652591411615,20.772585443402168,15.914652591411615,20.772585443402168,144.17101959256726,33.03612435546993,68.31220179367912,114.91765839712197,169.28945471595983,179.67820147709796,49.55864514688648,127.83576903700272,15.5014492583954,157.4288485496346
484,16.29782174405436,14.643519143865356,21.720275767218293,14.643519143865356,21.720275767218293,154.58596233369755,111.96878269923774,66.92486202725213,116.68348459751753,127.75675103809685,110.77529706564198,71.96472044122062,122.05587838085906,0.23203347241195818,158.2718518264035
485,16.331150622876557,9.875017091835701,8.247204464728554,9.875017091835701,8.247204464728554,130.91432449829128,168.37623721213203,67.31239933500102,116.63660190813896,84.42877354397407,98.48991998704284,81.90452640422832,81.83288374196178,6.920614281633152,158.60256587641638
486,16.364479501698753,14.107573827721055,13.15223329331124,14.107573827721055,13.15223329331124,70.33550231823023,3.6506059086356437,62.99807969297471,118.92017338922366,81.92393677434245,106.77376284012861,99.86719473384812,92.22383104561094,17.67244814176398,156.70702254598424
487,16.397808380520953,6.930352517116789,160.30535395116115,6.930352517116789,160.30535395116115,157.60906009874975,60.42701023218697,44.73581026723811,141.87082891608833,80.04936898122821,113.6204825877165,166.47180849500987,178.3303049818786,24.278158508707953,156.5303713569986
488,16.43113725934315,15.963263115060094,171.01406251550898,15.963263115060094,171.01406251550898,159.7900277982705,48.206862585723414,50.6643950100288,135.38521138353698,76.53938268840356,111.4851240579038,175.97153691465158,170.21023179827748,24.85604934965227,154.5497285706757
489,16.464466138165346,1.0371528286429208,113.56460055615922,1.0371528286429208,113.56460055615922,168.35645970279364,27.148404174181817,53.68753640608016,137.52117943927533,77.91151117998662,102.46377935054534,167.27736217773045,143.2057397993914,28.486994862430176,151.98344987758773
490,16.497795016987542,11.090633197814471,164.7665851709399,11.090633197814471,164.7665851709399,157.9604882708419,97.77834176521385,54.53755300130502,130.55500159653792,70.1520685447908,103.60587494466888,175.90666167169627,129.2281734560715,27.118757869509995,147.1376439925242
491,16.53112389580974,1.832105305816699,171.01311529716622,1.832105305816699,171.01311529716622,171.73917559778906,100.15065305613838,62.84481873858144,124.8515026035428,69.58127192240124,103.93210646370662,170.44019028567635,140.3301509283973,40.22300264039165,142.42939579468387
492,16.56445277463194,4.567645623404733,177.010879419259,4.567645623404733,177.010879419259,164.21959103922987,116.30957605000533,59.2073216818467,133.47268443920652,79.4245213033129,95.50408217377775,178.00085810437548,143.12113388526976,68.29093708239077,137.29161695122664
493,16.597781653454135,2.9695960677042756,160.64826995597693,2.9695960677042756,160.64826995597693,140.20250326023373,94.74655763533332,69.25997847452194,127.30898094227088,77.46900404135343,107.09003632821081,158.2474980471365,150.8117207824538,53.2971106289463,129.07688769604627
494,16.63111053227633,5.444543853042149,139.60182184606467,5.444543853042149,139.60182184606467,154.03405869117057,69.55505711786925,74.38217268661829,119.53878127649385,67.0443747175048,118.45376089659932,118.50171001726184,107.40455941959577,49.471155088410846,122.38500141817211
495,16.664439411098527,3.638176583066369,131.00757616255493,3.638176583066369,131.00757616255493,152.74936807679617,76.53379889346417,79.66974569108557,117.03030327382749,69.84826675321969,134.7464206445478,105.60303104508024,82.6082030486907,48.64369369701034,116.16001623894815
496,16.697768289920724,11.295044836659219,121.76046432247304,11.295044836659219,121.76046432247304,171.3003664860837,90.20145197449233,83.39931064272183,105.00810830049117,62.23779708184699,122.79151942666547,95.73379635903791,101.95829028891262,80.60372529475025,107.38568420023807
497,16.73109716874292,15.419045490540336,108.78837144992205,15.419045490540336,108.78837144992205,174.13582304033548,119.71652364594,71.48365657555992,111.9502552191745,79.01369730642188,100.33763160753686,105.10459149975122,129.3374034834709,83.89008356664186,104.32826019937116
498,16.76442604756512,13.1643695564909,105.60087871025792,13.1643695564909,105.60087871025792,177.36671729685196,32.980426471778486,83.53576872264563,108.90631217919744,102.53148654999424,99.76338387852492,148.30854121317986,127.4771763319418,62.79621635841882,97.27227513072981
499,16.797754926387316,10.968897667468406,105.10496346149796,10.968897667468406,105.10496346149796,177.1108476352442,127.09184843348537,89.0291925763635,104.07506916842024,102.00339919977293,96.46199491581211,141.42933558027275,138.87929259275717,57.85372799766491,94.17462590997162
500,16.831083805209513,0.4990393442363119,26.06085115504149,0.4990393442363119,26.06085115504149,40.876132429452916,103.98555023118114,88.28842020269585,97.11441983161457,126.77242361197246,49.437526550891185,69.97013114155212,65.74467138288412,21.928423176986044,93.1738210294392
501,16.86441268403171,6.24044460590921,102.81947755877212,6.24044460590921,102.81947755877212,157.49552686751895,124.12870394799945,94.97586768754122,94.32096673333626,125.7731995842946,63.86825517097189,63.00291415833633,78.48362612217159,35.375445413480804,92.58074020335394
502,16.897741562853906,3.5339314765137586,21.14860589761671,3.5339314765137586,21.14860589761671,174.13423233857705,172.62909692216851,88.49872961148856,93.53941810484167,148.4578654228765,27.02610522830107,31.685441397465848,26.637239169350362,32.618325422688905,91.31719450418208
503,16.931070441676106,1.7088089045600132,20.40844505229696,1.7088089045600132,20.40844505229696,168.2078738506042,166.34500373077307,96.71800591733907,91.2578345597541,133.72770202023207,48.700697029794284,44.58513397816289,47.03516725917463,26.317541208304,91.54184847926264
504,16.964399320498302,4.377717050284568,100.02078149199562,4.377717050284568,100.02078149199562,65.02580608342159,122.75292788734824,95.31069473514498,92.31366355955733,148.36497088475429,44.803763635732096,43.2806523324589,59.16819689592289,11.58502537008666,85.60767145745262
505,16.9977281993205,5.974574399775419,91.50611884316046,5.974574399775419,91.50611884316046,179.9748557475539,139.89796744386078,93.6166932862018,95.89472513200654,148.33898847769012,63.34119700128192,41.2887475849262,86.08130611038779,13.792480119470014,86.83775575207896
506,17.031057078142695,3.0554256666119515,25.197814267205217,3.0554256666119515,25.197814267205217,12.337284131883822,109.43705355027774,89.38665562155565,97.54533513866274,140.8852030680326,44.78802851468869,53.40345214369301,57.93178273091369,25.26947056405417,89.4664413476965
507,17.06438595696489,9.527839291006455,103.76910783086633,9.527839291006455,103.76910783086633,161.9014403603051,97.86875368663804,94.95562203891065,91.5872742093672,130.24572040142297,63.91882578664917,54.34886090894923,73.04542246465958,42.13754328653221,91.49311285108335
508,17.09771483578709,8.940661263982161,108.64912274980786,8.940661263982161,108.64912274980786,122.1782379073778,101.23949565312802,94.47746106173769,95.19426260601338,125.73242408730819,73.54045295111027,55.32680504870084,81.91637943677433,50.44839191072725,94.14165178114078
509,17.131043714609287,11.614909333639437,109.79299702612983,11.614909333639437,109.79299702612983,162.8554503847148,99.58421703614972,92.79908262992919,95.15121266903706,106.95554170693768,85.37080806530494,85.0697013206641,148.25444120599343,67.79486719895785,97.2497395548372
510,17.164372593431484,17.44531766541839,116.55048843114655,17.44531766541839,116.55048843114655,173.7868004631012,90.8093395844429,93.2703236932789,98.55152516600779,107.290709955131,85.83972717705888,101.48917754803638,160.60019731461153,82.08613626431242,101.73515846253508
511,17.19770147225368,20.5066013160561,118.53977118442413,20.5066013160561,118.53977118442413,160.47878531117425,90.09729141600391,81.11960635934966,103.28923978150188,115.99215166028182,86.63539889331363,73.44319100653574,145.9899724151199,117.8795902989813,106.3755973831243
512,17.231030351075876,12.475849418304232,136.71300652647233,12.475849418304232,136.71300652647233,116.61054733294326,101.48209037792705,73.97983986206506,112.22433025935277,128.82872519088363,90.70868306361697,57.159717489650156,143.58150192653002,94.34180246989594,114.01397627267883
513,17.264359229898076,12.560630751758621,154.27533232202833,12.560630751758621,154.27533232202833,137.19735067476367,121.25800160017451,73.69988715788689,110.24093125818933,114.97028556429096,111.43537015407955,83.26196200055612,103.37050702285387,84.60142335247589,117.38961502362787
514,17.297688108720273,18.916717504552974,157.1974108830473,18.916717504552974,157.1974108830473,139.12167645753624,129.72100975495653,61.64330360915107,113.99587326306343,162.1324410609898,124.7095620134581,46.40836092198088,129.19222716871707,97.15318307091137,120.02666406734953
515,17.33101698754247,12.638586705657623,171.22189478367986,12.638586705657623,171.22189478367986,142.94614356749838,133.16464977359186,60.81742524176693,121.51952291686098,179.96810814982297,125.73492316655553,42.3173330694688,141.77809084881642,102.37179717119444,124.4355903902377
516,17.364345866364665,11.682544082328878,179.8772333344487,11.682544082328878,179.8772333344487,112.71418275513854,136.7795440042989,57.73520613427893,120.66113376078596,145.67446025860366,139.89948169110212,81.14983057619641,122.98249879334143,81.00377898869785,129.63070678783012
517,17.397674745186862,5.657871824384655,179.42250810714467,5.657871824384655,179.42250810714467,147.83416548034106,136.82541497888286,61.18101752521001,118.9779323939896,135.96926525332387,150.3013379565113,77.39448897880432,76.97200120830412,71.71083730530792,133.87852718488526
518,17.431003624009062,177.77342103223435,177.21371046603107,177.77342103223435,177.21371046603107,142.9990344557653,141.2859703389335,51.282795192063475,124.83239505197622,32.37538714301084,175.7079343173025,88.14487265620646,81.27570934877711,31.99143313578097,136.0027188182299
519,17.464332502831258,177.75129709553056,130.97196984238212,177.75129709553056,130.97196984238212,159.1500625794159,155.71327103760933,54.32667781848895,122.38131448107737,74.47633840980107,29.221341782184123,144.29923059005876,45.348461422361446,2.028199803023562,139.98236191269922
520,17.497661381653455,17.148483911091965,99.36462498255722,17.148483911091965,99.36462498255722,88.605134094201,119.06467100550333,48.341066066801595,131.16159955228105,113.68984904308543,35.20067534707826,88.70734085155435,62.96948976077605,16.675889605526883,143.40448605809848
521,17.53099026047565,6.902154688001313,143.51670358021775,6.902154688001313,143.51670358021775,51.84472970664671,164.0537999458958,36.48936271032662,139.45730699972347,27.28639424506771,15.905137199337652,88.37199645791473,39.46164573977798,64.64331085450193,144.39071675186153
522,17.564319139297847,8.06506798321965,105.72569329912417,8.06506798321965,105.72569329912417,55.06620290788182,127.31422595658623,45.95400957840564,130.29848050233971,79.80820241503342,114.22050574483703,50.740640639972085,47.7863651613227,29.389084172214098,145.17307856235772
523,17.597648018120044,9.623313392723349,30.000942036583893,9.623313392723349,30.000942036583893,93.01402412005994,105.65032170402964,51.328850637108815,127.66017550315301,121.4587724977628,80.64313206071945,14.104600719603281,17.322661283300622,28.655486214349164,145.16950679886136
524,17.630976896942244,23.48910064107878,10.929084988513234,23.48910064107878,10.929084988513234,88.78990906577353,125.9491649348052,60.38097878469959,123.02433614237705,175.65872290192618,109.01353832055018,29.876678843221647,35.0185596797774,32.973245247845355,148.45256934818585
525,17.66430577576444,23.727101265215747,9.753436225805823,23.727101265215747,9.753436225805823,73.31736066895692,111.1182388359624,58.15010161136198,125.87552659288463,160.87016130322877,127.16103432061144,12.026520385712024,29.839692814333496,35.63719708172032,145.64490149491238
526,17.697634654586636,23.586893293596813,30.60870093685615,23.586893293596813,30.60870093685615,68.07400280378631,23.49383498393457,58.03475540204571,121.49271764061012,169.3887257590849,14.571786559039838,30.131410348737845,32.540006104588024,25.953242542202133,145.9516841619679
527,17.730963533408833,34.225793925441124,20.487064056348256,34.225793925441124,20.487064056348256,19.332506391018562,39.872132873937744,73.49061091974681,110.2127076660645,150.1377346296158,36.070322867708065,25.58339982995572,46.13865960916677,15.144407400459034,144.9526497616872
528,17.76429241223103,28.718126447646956,29.9957282740431,28.718126447646956,29.9957282740431,27.022193059822296,33.09938158637826,61.33515079789609,117.26183560116951,165.88494830971555,29.83221904781828,26.372061073079436,57.870129526854015,24.329874967664843,144.1400300331061
529,17.79762129105323,27.783830813668747,37.09479771014113,27.783830813668747,37.09479771014113,25.081752934774443,39.13413254410857,71.5660417170023,103.37759711277009,150.74831508545833,71.21408500898573,11.49934335126451,37.355117990819586,16.465685142260376,144.6738317566392
530,17.830950169875425,29.048247950660556,25.425713898740824,29.048247950660556,25.425713898740824,22.75917413125077,61.24639380815803,73.49529034898151,103.97115022099224,179.7732491690527,155.04557398394488,19.303038111926973,99.25566878528726,19.112448857837332,149.99790186084587
531,17.86427904869762,30.913337793123063,23.782208376996905,30.913337793123063,23.782208376996905,41.21274145373777,98.13797424857671,72.35961678551867,108.78966723783894,159.1169432458299,130.04840966143217,6.393135585861679,63.12966137974145,9.119657803245758,151.75793544788627
532,17.897607927519818,22.63187620205823,21.100277222197874,22.63187620205823,21.100277222197874,104.55724021569037,176.05844405608897,63.46220118864933,118.18871836257419,146.73169693459934,163.94962115921774,3.790326208986817,104.28129515648057,10.47549323261063,154.41877067267228
533,17.930936806342014,20.020738133683363,23.876766226668593,20.020738133683363,23.876766226668593,143.0895611450131,173.13875093319194,70.06741008254983,110.7975756904028,179.52275405848837,177.1561492173512,32.48249813080789,143.01314728829132,20.195822688797925,155.5933726770634
534,17.964265685164214,14.119994831784588,8.412386127122295,14.119994831784588,8.412386127122295,145.80874692163542,149.10791074485218,56.4978933085899,127.07147486662073,115.21654446522399,135.8895720768438,98.54687573952323,165.50386344719948,3.4209273070345203,154.773178797904
535,17.99759456398641,8.526704300464452,150.38632225927893,8.526704300464452,150.38632225927893,150.8909918914566,41.66528233155889,43.26819000414316,140.37103548735456,97.22733461337073,107.31903909483665,102.87615997901298,142.13812097474712,44.5627749381101,154.1333854172145
536,18.030923442808607,166.68550242054508,163.64372466619025,166.68550242054508,163.64372466619025,52.442125659810415,77.93050114656015,40.15687086690486,139.46929431017605,85.93917458154256,88.6045241715867,109.18710142187916,95.6323799664015,15.689970035697321,155.6860381314256
537,18.064252321630804,18.62616224135572,163.6842124872332,18.62616224135572,163.6842124872332,151.07057503804856,92.02056835078335,53.170286927407325,129.12090329678975,58.14148064673863,108.15359305783807,137.39568969847483,114.70009032408007,33.648613451859866,154.12433557851332
538,18.097581200453,2.655753245798302,158.55995809655565,2.655753245798302,158.55995809655565,172.15568535377702,118.83837719391066,63.272482473868656,120.43095934755495,53.25412191539173,113.89921577954881,142.73579868933643,118.66734911802601,0.4164507471688996,149.59617421969784
539,18.1309100792752,32.6486113751035,153.42722324713543,32.6486113751035,153.42722324713543,84.71991066917197,147.86474521215155,50.78595794391506,130.3436437059669,59.58604778851871,108.02833047050581,156.75426120529326,126.55053362209291,17.895053596663136,146.4497019907614
540,18.164238958097396,57.04457896968054,176.94533600569991,57.04457896968054,176.94533600569991,76.27842935372199,102.12951247534804,57.06972211544424,133.71538610302437,74.60611489863307,94.65239943370149,159.5214932696013,147.0940159399979,70.41872458385483,137.558543863196
541,18.197567836919593,2.4977572751913897,160.85423099498436,2.4977572751913897,160.85423099498436,53.31653877156626,101.16151702702258,66.63429135978545,127.50633217278809,81.12475112812243,90.85177578934406,163.67853833514215,118.19623035592768,54.72951821170697,131.2066420319458
542,18.23089671574179,70.25916089244588,142.4928859040918,70.25916089244588,142.4928859040918,108.91982029000883,77.21150618835111,64.72302160035102,127.73981598537777,85.69843546377577,107.8582032868822,168.65107915626808,164.98576839292303,68.61470673724214,125.31836346176586
543,18.264225594563985,116.34241857591874,119.22793805152502,116.34241857591874,119.22793805152502,35.62458631817073,145.62807029671848,50.645105598572954,124.81920655725627,93.28800548185708,95.99556336433545,140.78914338363526,144.0864496120834,99.44228213010035,113.70793288397991
544,18.297554473386185,120.19146211303615,121.53820916166211,120.19146211303615,121.53820916166211,121.44320966308496,159.56117692515852,55.062704868530986,118.49411084972256,87.75587898157637,105.77653696074545,151.03201864956043,142.1268141975797,76.43966656056773,115.18805608045436
545,18.33088335220838,34.845662246764924,116.86931884397767,34.845662246764924,116.86931884397767,81.20786086504226,67.5790613933097,74.80369340422615,123.74682501255913,82.50476195746984,97.64099498795252,136.23697314248918,135.09214757930377,66.63089819501667,103.99877774367063
546,18.364212231030578,19.898787761431652,61.32534996433419,19.898787761431652,61.32534996433419,18.836488306190855,38.0788327653136,83.7802350800682,108.97469107662195,77.41071467739769,100.44486135701895,144.2260618981852,138.3411710149798,65.6491333286728,98.85668333634823
547,18.397541109852774,17.626166330000316,10.293055851089349,17.626166330000316,10.293055851089349,43.92084818850495,140.35191881899044,78.58745184056097,103.63198902735134,78.73256628140642,100.19254263678583,149.13998983936975,135.28843170193684,69.49236579565925,99.15000421962338
548,18.43086998867497,12.09664180121544,37.946320809388624,12.09664180121544,37.946320809388624,37.40683893214788,13.832174844134846,93.77544550473678,99.79659619435306,86.15204601845522,94.15661832199604,166.1518356878983,150.73470687022888,62.33213951167252,91.21967603487194
549,18.464198867497167,31.731539084250333,40.54981191536849,31.731539084250333,40.54981191536849,28.559267774819432,88.02644079847057,94.62561694538884,93.46972316452717,88.44946841483662,94.64124493141699,178.92757449164864,147.44686968730093,41.846871007581846,86.66142781231186
550,18.497527746319367,31.88532458980044,19.478843372918227,31.88532458980044,19.478843372918227,45.98832673487832,114.0631807875115,94.29676021226238,91.39087776456584,87.1676821263856,92.20362200761905,175.67559180083478,153.5690691951692,54.837187506163495,84.15287628665645
551,18.530856625141563,31.94303192592926,8.392084216526293,31.94303192592926,8.392084216526293,23.23906702393801,93.797547601638,94.1409246989435,91.18227649192163,74.34448915789395,96.49791223588377,159.74725162988148,163.2019373332531,79.20462015128192,83.1561472928575
552,18.56418550396376,17.217469146282653,4.992314495899676,17.217469146282653,4.992314495899676,20.33097854489567,108.61336036694074,97.463942430454,92.7783522652548,75.9134140336996,95.85068387998382,163.2799884259254,165.71379654428725,43.93992786597487,83.50960656817834
553,18.597514382785956,21.122732217740193,2.198865820352985,21.122732217740193,2.198865820352985,21.367873149523888,96.06522976839733,96.08789103537279,93.86907546302722,74.8778928435597,100.5079281344682,164.59704969191597,161.16561521939465,42.10932143718825,82.58805386309244
554,18.630843261608153,9.434287364969157,9.334067970420227,9.434287364969157,9.334067970420227,7.124831965652477,101.07795753636859,100.65726417481969,89.85251314634253,78.10517774292555,94.8807773006451,170.2285215484376,170.20690655042347,45.53978259105219,79.15023519340846
555,18.664172140430352,8.99777591015382,49.3643431016765,8.99777591015382,49.3643431016765,6.874310410189803,19.855892416330242,99.96899007876706,90.37247226055649,78.78587305447843,97.87007651968781,178.26081619550357,163.2282173411525,44.19730500053694,81.17552749888502
556,18.69750101925255,8.609936016458489,81.2665686859839,8.609936016458489,81.2665686859839,38.423650152075666,94.40100473053276,101.60984349657217,96.79299599476437,75.05088149607084,100.62634391324978,165.59550870320413,156.0271995983133,50.974480229864696,86.39929739473583
557,18.730829898074745,7.859180713005577,87.91439069784143,7.859180713005577,87.91439069784143,36.6652984904456,149.8829391865288,91.6618195189887,104.38655827376155,70.10792350309804,101.31715045451398,151.68668611165236,153.60051734944167,63.35519208844273,95.50851352937724
558,18.76415877689694,11.042163388768994,90.09794333811459,11.042163388768994,90.09794333811459,9.855879301681625,102.67731848409292,85.30821453036711,108.91799252160081,76.80730047411598,101.23894790422308,160.9444383530721,148.65774393999763,67.7034857122723,101.82488705179811
559,18.797487655719138,21.835762496755557,97.6112797591601,21.835762496755557,97.6112797591601,1.9985383893270203,38.87965925381797,81.57581485480532,112.30846262205588,72.19108949947679,96.04375751700742,139.51919011146015,147.3863203183316,54.80262964243862,106.69093566921258
560,18.830816534541338,23.704891826368623,135.81420886258547,23.704891826368623,135.81420886258547,28.62823843680829,100.38794038290969,80.70900765908794,116.40840970568998,76.09663222154447,112.06893118045436,143.1506006007918,121.07210595130256,32.75373411798345,110.35205722904314
561,18.864145413363534,11.453165853379117,145.35022004505103,11.453165853379117,145.35022004505103,48.58633759302033,59.39829660197903,78.88987928583056,116.64881485967167,75.71676413947746,118.50259780294955,135.52044571941667,109.33204406470298,63.26527673233498,112.53269094771207
562,18.89747429218573,0.4216284088311179,162.5339658937637,0.4216284088311179,162.5339658937637,131.65011453103847,117.35906585309814,72.93458331017132,116.51864631246652,106.97376151572455,96.8213073850445,162.73015128754497,144.8867227834245,38.79365022812939,117.13568952928834
563,18.930803171007927,22.65360518662129,168.1915131442576,22.65360518662129,168.1915131442576,101.67535399542072,94.4125830699437,75.52977890493923,113.4956840128577,154.5229873289823,127.51196518931566,79.18912708581783,118.95107670710175,79.50496057778616,119.24205038438812
564,18.964132049830123,26.002618244621328,178.0236604873604,26.002618244621328,178.0236604873604,22.593097716028623,113.45177542484421,67.4997623503128,117.15682282451155,175.6545273442065,136.92582535704676,48.98332607659073,119.28977166577157,104.69300604091569,124.78372873811247
565,18.997460928652323,15.389874827812898,173.73647861078697,15.389874827812898,173.73647861078697,11.651709560711877,150.22226462649152,66.34697487816163,116.56618312115498,161.97137467407936,127.15643324456343,21.569673364920998,32.68613986765886,80.55522368014611,126.08517847594962
566,19.03078980747452,9.248410071812492,178.29592604661698,9.248410071812492,178.29592604661698,99.21148759230424,145.52765077360579,51.01915968110748,131.13554600246846,148.71101352620593,38.426187094145035,27.99066357763367,48.9111469681131,60.437091540019225,129.51879237930314
567,19.064118686296716,14.118319338463941,62.37877539054068,14.118319338463941,62.37877539054068,28.633127669854648,24.869185956791338,51.81254445422323,124.97334931656677,173.93679802651977,0.05142187348456203,16.494114014803266,31.364775487013997,53.70892214549714,134.20192066553403
568,19.097447565118912,21.840004353485096,17.628780041093375,21.840004353485096,17.628780041093375,37.85506865371874,51.11171344332239,56.26753571438868,125.98249505337509,168.04941558066466,3.142228466726379,10.593363487583284,36.90248758295986,95.54768769282556,137.612349894007
