,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
548,19.68248888888889,0.617258488595174,27.552567175683667,0.617258488595174,27.552567175683667,99.925375206374,69.3049137971098,59.33677975088621,123.56755331077906,36.96535133302614,145.73271221396,92.42582578864094,91.34036991230508,42.12274184116593,0.5915602372386044
549,19.7824,27.82232739134103,33.359924437373586,27.82232739134103,33.359924437373586,151.55278725745458,171.39349189292133,31.301835261499846,149.76804554747355,61.40817006913832,114.42570558933723,21.28121491905114,43.41304516486544,40.11803538147603,176.86910363554532
550,19.815703703703704,35.35028324036677,32.34108977714071,35.35028324036677,32.34108977714071,165.07394241424103,162.80287764555587,67.06664603468107,115.92480810978313,89.43719624718396,99.93374691794114,32.08761216035024,35.78754049708288,23.704387180401707,176.2329576009184
551,19.84900740740741,40.821970694794445,33.28840961352628,40.821970694794445,33.28840961352628,156.88981630992245,154.3866018183367,62.332521450374124,122.44202293671447,78.3725514660958,108.06053116989442,29.62045158319471,32.41175528480907,25.718664244022175,175.23554688185558
552,19.88231111111111,38.47781084350615,29.534585895109128,38.47781084350615,29.534585895109128,158.69199129785488,147.32543604384531,73.60760351415581,111.17318324583883,109.17927979425859,70.33421350030525,56.47652669680354,64.11559531187604,26.570644983598136,174.14334424070384
553,19.915614814814816,37.56865881626579,27.217018040476898,37.56865881626579,27.217018040476898,159.6981420436224,144.41772796665768,70.42009645085491,114.6260516232715,98.10892861315517,78.61474012531548,54.159265222131836,61.70192268590247,25.88937951421864,173.24959148148207
554,19.948918518518518,37.43184278896052,29.84606832841358,37.43184278896052,29.84606832841358,156.45404656766547,133.9748206687731,61.72120567960071,122.56600364123265,82.59714896978615,105.95056152296688,96.65284003218231,82.26480307755153,35.71656000510004,172.4212750450965
555,19.982222222222223,37.952041220747134,31.581801876244675,37.952041220747134,31.581801876244675,157.6464367541153,137.63992391167395,49.09170551570774,133.95424112998415,71.41474306980427,111.87744778080791,100.2208373106199,90.63665941662177,39.194679970868634,171.39299655651376
556,20.015525925925928,33.18555978989175,32.52586826845043,33.18555978989175,32.52586826845043,149.04686650755633,138.49263080580482,17.901802269631364,164.5981608276894,53.16022125114958,136.1150055155398,79.56484304084968,64.35150715539811,34.588068324642954,169.67154281942476
557,20.04882962962963,32.95071116596344,29.579442010706924,32.95071116596344,29.579442010706924,163.4284859387839,157.24946445496346,31.62707849143109,150.74358191547714,62.61940936243529,121.87556557867633,65.97658552965072,52.10503324327622,37.87719169874215,169.7300403883017
558,20.082133333333335,23.686865938084143,22.257591426478378,23.686865938084143,22.257591426478378,177.96781799812322,158.95914984736734,64.30344960819669,118.24022710292621,100.59684138738102,84.84137925413859,61.100938906146006,49.47002580775395,35.83274221990005,169.88143715299665
559,20.115437037037037,10.32077668662646,15.65819719395604,10.32077668662646,15.65819719395604,168.76386682859763,172.5967576903845,65.86044793029416,115.88884039707631,120.4181581279238,70.1543692826634,61.478929931679964,52.92093857510423,40.683030650114034,170.8982472708378
560,20.14874074074074,6.908557983804126,5.265096281617929,6.908557983804126,5.265096281617929,164.94835397675777,154.39039850831767,52.47552264401337,128.4742118809572,130.33550921340745,80.58686605669594,70.64426196069041,51.8107335208518,45.46272808771172,171.81297515670573
561,20.182044444444447,12.732458320043438,7.8226537066698345,12.732458320043438,7.8226537066698345,165.36425111332375,147.4688527294976,24.148322947427715,157.34956203537845,78.15295989168175,110.85710057015311,52.213705763239695,48.741361038742525,30.45945283452205,172.09367195493107
562,20.21534814814815,14.044097459451736,5.236029338378814,14.044097459451736,5.236029338378814,169.18956965001473,142.36408462605672,24.109811966353536,158.65937116614546,79.02496114905337,94.88494593249368,51.33684670400106,69.5997378059361,52.122311122700424,173.12568203403004
563,20.248651851851854,5.496729976336275,1.6684249365825023,5.496729976336275,1.6684249365825023,160.12660088517075,161.6994903803129,50.46392159379587,132.5772658006594,117.70446150251023,60.60867058945251,62.584368257897445,76.56949283904407,30.893911546934355,173.04723249374658
564,20.281955555555555,7.314853190206211,1.770476265113996,7.314853190206211,1.770476265113996,167.42942530500375,153.61615870283256,48.44227856884857,134.58788200510895,149.6671498811815,43.67643744959563,62.10341962120103,80.50880817065331,33.27384723072121,173.45638819762905
565,20.31525925925926,1.411685803353824,4.060193717516136,1.411685803353824,4.060193717516136,145.32820058442303,152.00334515006347,54.3584819761683,127.61845417805633,161.28933425372904,48.76587454107264,93.1811226261479,74.23538607720484,47.5402302010598,173.75573058632608
566,20.348562962962962,12.160391581051979,1.3201951365257294,12.160391581051979,1.3201951365257294,170.4070340309165,174.17616736834643,121.53172557971008,61.48545232528709,3.8821903841136423,138.54780963638567,102.64362982677861,70.70615135203487,22.406833110465374,174.8690163540568
567,20.381866666666667,0.11543661091445165,3.047327727800386,0.11543661091445165,3.047327727800386,166.88897500768547,174.5879598814145,37.02368770719333,144.51732018202998,70.76991827623141,154.39211852173335,94.39631661575763,57.17191912836768,34.705397773375644,175.0196865953189
568,20.415170370370372,3.0859734782993034,3.2150685665648555,3.0859734782993034,3.2150685665648555,163.45350915751547,174.76628543377936,53.656753521949426,127.48814628398446,97.31360515552669,118.19608418671338,138.48874224320994,110.01523264650491,32.27592923485009,175.40907492452283
569,20.448474074074074,1.653257838924887,2.2143016278860297,1.653257838924887,2.2143016278860297,159.4751331755043,179.93798584363608,49.16265159787206,131.5078700323468,105.04618515308329,99.84941214828886,141.82611904244973,125.67129478054356,42.8250487818787,175.91249118464305
570,20.48177777777778,0.7734843503808354,3.836696653591711,0.7734843503808354,3.836696653591711,162.8154395271842,169.18313989766153,44.33584982969625,135.76744275796165,83.28296699164072,156.682232133098,115.59693337622582,64.31359488645693,41.50005946318594,175.9633715886739
571,20.51508148148148,10.263285304021592,2.513062562470325,10.263285304021592,2.513062562470325,155.66663225980588,177.82836830806153,96.52470737995145,83.11862417939957,67.40388900145037,127.41268638431931,147.21455835284618,140.3463539265862,24.326436297219797,175.55530030313406
572,20.548385185185186,5.868225465100336,8.269922871961743,5.868225465100336,8.269922871961743,156.90016300435244,169.41867055363795,105.18931811936967,73.69109133724474,42.87175318101199,178.13041826295307,142.0179968950765,103.83710705171944,28.902440831811152,175.95715797865404
573,20.58168888888889,4.644693120899776,5.242784046454286,4.644693120899776,5.242784046454286,155.32556400151864,170.5721613255611,50.79663198345488,128.22559804129642,111.94721612993983,78.39938929205796,150.7429581305347,151.00303167911335,25.866201077048,176.65824308428654
574,20.614992592592593,3.3822314607709294,11.721330080718882,3.3822314607709294,11.721330080718882,158.40190066668242,152.518301196817,34.07142472907859,148.85218428501864,166.1685602399042,15.631523085587082,146.079899817121,166.45708958147995,27.22757900824014,177.3179904445994
575,20.648296296296298,18.703322280574053,0.49097991501255095,18.703322280574053,0.49097991501255095,161.58523823991297,178.09378044657777,107.50642345274721,76.49239851355402,74.15736748126562,104.52765442394055,176.95179891633515,169.2678655819238,2.398747094712242,178.6032425068271
576,20.6816,18.421869170762605,11.906816898387484,18.421869170762605,11.906816898387484,136.2357135777969,150.10421638785064,126.94222607019964,54.441754128994816,49.07829266843377,130.42823324510778,168.51446993716112,178.70531914194981,18.903804317295737,178.03492404916418
577,20.714903703703705,8.276263477784466,9.860422576042339,8.276263477784466,9.860422576042339,133.08722190052578,127.65573040309674,28.494352265089702,151.03891128688426,140.77207342791587,36.294547790038386,151.91743912328516,171.16466574568153,37.18915337435851,178.29955305064695
578,20.74820740740741,15.814571701251804,1.1659909823133712,15.814571701251804,1.1659909823133712,99.23722973752776,156.57660567185513,58.098680417217004,123.92139703910938,117.2437129375118,61.65962030780002,145.32366709739733,166.93592276304662,40.6796205562156,179.37452033366134
579,20.814814814814817,0.14457858828712142,1.6967077933271149,0.14457858828712142,1.6967077933271149,69.21036489060175,55.248455768371116,76.76252177795745,102.85178782416246,94.97164215913193,83.37380239515491,176.14651200794614,176.7812434553837,40.983278041829074,7.667334423667819
580,20.84811851851852,1.445445655295461,1.6316876548910602,1.445445655295461,1.6316876548910602,71.69072511242835,62.89484736935055,39.655203486473965,141.20758729350152,132.0036439681204,52.74160795746189,179.92837493185138,164.45034565902608,39.322220806957475,8.682957254691228
581,20.881422222222223,0.2861625571623362,1.453318849020738,0.2861625571623362,1.453318849020738,77.41750530121982,83.28288523234198,68.42996385205767,113.33284711627095,102.56164080241453,78.61711615189215,171.78351707259262,166.5754572841917,39.54861543815778,8.840762635766428
582,20.914725925925925,0.3847647197739482,2.492708886667434,0.3847647197739482,2.492708886667434,78.75638678021537,99.23553364869021,44.147956899923614,137.6734209458443,125.69594383741985,63.65040158443101,175.5234304733488,157.64734627707875,38.947194772713274,8.479690166296407
