,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
586,19.51952885747939,44.3317757880637,46.83414566034181,44.3317757880637,46.83414566034181,91.23753030659437,122.09099745065649,1.1555643268920774,177.13719003261357,112.66339624118355,116.44193286890646,106.48667904943723,53.59845254841636,49.701225533174956,1.304814174572027
587,19.55283863368669,41.73336509815132,43.06711724119595,41.73336509815132,43.06711724119595,106.22955893424366,132.66761056313314,10.099378428483929,171.202726137099,123.67846219050614,95.88443945068104,106.57672959271535,63.755738095568525,64.26637539682943,1.669250511023785
588,19.586148409893994,36.818581384489576,41.08694058146405,36.818581384489576,41.08694058146405,109.81751594551895,140.5106856847503,18.358880544881263,164.41101460577283,134.6561891724269,82.05488727277765,110.26625413440475,73.30916707473155,79.2615804992352,1.998338099093684
589,19.619458186101298,37.332951811156114,36.384089618466284,37.332951811156114,36.384089618466284,117.77732100739857,148.66714461697492,19.303059644958225,162.84606803910825,138.18509003105365,85.05111060127403,113.66352815587362,58.928487599594604,73.08899388008408,2.123417446361189
590,19.652767962308598,37.22642879405864,39.623592354169205,37.22642879405864,39.623592354169205,124.27815859409212,149.35821134319656,19.61935687686925,162.5191551508845,126.05518882920877,70.04294202985182,103.39991317971987,82.3389420292669,77.73274147941949,2.5589218274727297
591,19.686077738515902,36.03759275311306,37.52581593822622,36.03759275311306,37.52581593822622,130.50469405389182,150.7937606667811,18.475201500442086,162.89490784703,126.05291110620837,65.50517321898897,105.68513395010571,86.44861072087319,45.260157923225535,3.6010502843467855
592,19.719387514723206,34.59831441764873,34.79033329943715,34.59831441764873,34.79033329943715,137.01677934392498,154.97074843480829,25.874496071647087,155.02073665610993,130.00866254265486,41.196882729243065,103.18616483309543,102.1852137605444,47.453788571487955,4.406683963362217
593,19.752697290930506,32.54947178545033,33.93260524149418,32.54947178545033,33.93260524149418,142.35915508247112,153.53417030518665,22.549677418188498,157.03176572433702,127.22029309904079,52.60473224790331,104.96894604709064,96.21385207792818,62.310445504109886,5.927964715797438
594,19.78600706713781,32.53308729937104,33.579114127154476,32.53308729937104,33.579114127154476,138.7905303974302,154.45411964763716,19.688454920902792,159.67332118043598,134.92896446637903,49.98265129844992,110.76430310059955,96.67757106919208,69.53813983762828,6.5398096365058995
595,19.819316843345113,32.605969895892045,32.61576569355711,32.605969895892045,32.61576569355711,148.55137786799202,156.35970260913334,21.748136181166103,157.98741284993005,132.50582085245927,51.06396109828612,109.47540812248458,99.07364630358595,61.33447097451547,7.145719889401919
596,19.852626619552417,32.50997853211106,31.28388006510882,32.50997853211106,31.28388006510882,158.3914414167387,157.05460280560573,19.075627978890004,160.09695238287284,127.60101726517719,55.9262532793736,119.13065312209234,116.95558589495619,62.23795142210786,7.349023509706491
597,19.885936395759717,33.25244997560378,30.514560572236373,33.25244997560378,30.514560572236373,153.58681423773132,161.83093982129748,18.129354047647347,162.38172074340414,126.67857111512387,58.41295161665613,118.61739331097061,118.5906861379594,50.741961179485784,7.687809213318942
598,19.91924617196702,32.810761593202336,28.380611744560056,32.810761593202336,28.380611744560056,151.28010531584061,160.82552466277642,25.315434316121724,155.69858896525125,118.725105111057,56.26258921811185,102.15422614240961,107.4621215819595,49.64290555328913,7.612090330722331
599,19.952555948174325,32.55011722214784,27.419832381975354,32.55011722214784,27.419832381975354,151.7314098727322,161.36967700736676,22.070981465274087,159.4923741271189,112.54432819924142,49.47715297245012,100.64557053550934,95.78758549874863,49.767454533475735,8.059437579897539
600,19.985865724381625,32.20726337116458,27.743956289578453,32.20726337116458,27.743956289578453,150.74904632205136,154.08211311784055,11.375169467981204,169.32696261320072,107.69985857793377,62.450202507392454,100.28862331504841,113.4413620005281,53.34811620930245,8.555796483067468
601,20.01917550058893,32.42916756476716,29.6701742962214,32.42916756476716,29.6701742962214,151.46882775527968,159.74485562245022,11.2072956672588,169.03993718233937,119.49462965862584,58.685542586349676,112.0932724436863,116.22066069108136,50.84198287309141,8.954999116136294
602,20.052485276796233,32.607634422205805,29.847954697239864,32.607634422205805,29.847954697239864,154.4602936264954,156.2440399445346,8.263834729670462,172.1694503627161,108.54738840906813,65.27463662966635,100.32298021663932,107.22909072682508,54.88955365655902,8.88710710491619
603,20.085795053003533,32.360843008271374,30.49198882723864,32.360843008271374,30.49198882723864,157.28013794613364,160.1058482380685,2.148272944029389,177.93964361808818,111.93914009039635,65.50540817592467,108.67997675815622,101.80118363177458,54.07450461919572,9.148668732028518
604,20.119104829210837,32.12997003020152,31.340498956783875,32.12997003020152,31.340498956783875,157.82611073880454,161.1872400560686,0.5398491214742985,178.51487599557365,113.96664202486977,67.95175102909703,106.05659577380241,102.96071356746185,52.84769961219277,9.668626594333272
605,20.15241460541814,32.11033727439862,30.903111565383526,32.11033727439862,30.903111565383526,157.48985657637985,160.53722611422856,15.195768628353068,165.34227808538822,100.33079413945846,77.77129953601491,109.47241128477098,109.43499778076291,52.78742193136385,9.707770397126906
606,20.18572438162544,32.364859979659386,30.38889580697712,32.364859979659386,30.38889580697712,160.35819491541875,161.39157885160517,26.7761899108722,153.29587790850496,84.02562050556234,94.76908991271614,103.93814472013631,102.9131086319091,54.845977203171216,10.508781777424574
607,20.219034157832745,33.740197074586646,32.344958992918826,33.740197074586646,32.344958992918826,161.11126727077328,163.75817816252317,23.772932999045935,155.84162809393126,83.21902259481504,93.29872950988911,104.69059132768145,106.52134429405683,53.225945421349365,11.641399495046372
608,20.25234393404005,32.983299863288515,32.69256387116627,32.983299863288515,32.69256387116627,162.00585184720853,162.70764686311185,26.531918560260703,154.9031436417443,75.01438917694756,91.53260276419742,101.30678279125559,104.372645092156,52.97036698016755,12.548471409744717
609,20.285653710247352,33.96273904523862,34.99526196905916,33.96273904523862,34.99526196905916,162.08263421099034,163.52023412249255,15.151288629321428,167.20482274212455,77.72319384116743,92.74511645580996,93.9681887946733,95.38958007340182,53.56662138303213,13.855277771948451
610,20.318963486454653,33.83888686041172,33.64335622300619,33.83888686041172,33.64335622300619,162.63581318024373,168.53616247622455,17.89521128039524,163.4289513090428,78.25447668502693,93.13666588097338,96.52760354941108,97.97346947029223,53.73227063811116,13.862962121243173
611,20.352273262661956,34.30580158444104,33.78910610884729,34.30580158444104,33.78910610884729,164.5755300207937,172.88921876857552,17.84048772207755,163.12906508591715,78.96652639335375,97.74217161818925,98.13736727764345,103.51353251056155,56.49971673724749,14.498824353804563
612,20.38558303886926,33.82462554293513,32.91525766867863,33.82462554293513,32.91525766867863,164.1234346302185,174.61618895141007,15.166624300997881,165.94876794477457,85.12925692041755,94.90977514459136,107.52937595371075,110.57411763908468,54.002963510591194,14.281605685106477
613,20.41889281507656,33.75768511957989,31.67900546343277,33.75768511957989,31.67900546343277,163.0785223569035,172.22977933227486,6.086408959926061,174.54139709008567,91.25156154803855,77.16678374704986,107.2305579510478,110.20567608157498,54.45376006932312,14.615424644417553
614,20.452202591283864,33.91051964943108,30.868436787957677,33.91051964943108,30.868436787957677,163.50614298947013,170.25150390262596,6.8162228244239,173.77956427742606,92.09421865856093,77.75105317315081,95.67424585830314,104.61090069631318,52.12137069831306,14.629970695929023
615,20.485512367491168,33.92384251201875,31.205003329476597,33.92384251201875,31.205003329476597,164.105872291704,171.82214602546054,7.057332231788252,173.34682415800998,95.8244252802029,79.9887538125312,109.26530397631561,111.07041608102799,49.90854211750351,14.713839329676187
616,20.51882214369847,34.07545891982695,31.42355061829057,34.07545891982695,31.42355061829057,164.10117412891975,172.53737653443304,11.432318152368989,168.9212155032799,90.69047485067087,89.57466852382959,113.66586618461054,109.70301457672251,51.15774681709536,14.811154955994759
617,20.552131919905772,34.88947738415129,31.365693063214753,34.88947738415129,31.365693063214753,166.11535618461906,172.40146620290716,12.080775816663943,168.05934782810073,90.94540655363691,86.82439557335165,119.6854570050021,114.77204560732397,49.54569205658055,14.789117705831927
618,20.585441696113076,34.76691793194301,31.676878209983823,34.76691793194301,31.676878209983823,166.46062045809006,174.02325397301198,13.783862225534357,166.68532303280992,83.60095013753089,88.28890820106389,113.72163286793261,112.57255042301456,49.56061518497449,14.902013314802696
619,20.618751472320376,35.305625634296426,27.620482515895915,35.305625634296426,27.620482515895915,167.60750769784326,169.02272709068544,4.914487347493608,175.14104546226824,95.38815466572986,94.14019616582321,122.0677087509124,114.67954458307597,49.30124650963528,14.983641507267997
620,20.65206124852768,35.823004333344194,28.240393538422317,35.823004333344194,28.240393538422317,168.08411048182518,170.4244309796584,7.754689528832254,171.97813019368124,94.72790733616372,101.07089586996621,131.19752916260416,118.79365012840046,49.11412186444227,15.080496816470749
621,20.685371024734984,35.532414542728354,30.771319533153054,35.532414542728354,30.771319533153054,167.24335300890863,175.1501953532434,15.181261125312066,164.77355356657665,85.55093933291032,106.39485073566655,126.45470590558661,116.28721981252312,48.92975223106982,15.935453339562175
622,20.718680800942288,36.20767767162596,31.509478529738164,36.20767767162596,31.509478529738164,166.75816770680447,175.92190582579605,17.043046513826724,162.0944131665707,81.24580351198335,104.7475730389553,124.29936605915385,120.24365586304397,48.23632864868043,16.870764005378565
623,20.751990577149588,36.45320592980804,34.062158707910065,36.45320592980804,34.062158707910065,166.92491605826237,175.2044639248389,24.95731880236896,155.65031383745423,78.08219191478639,110.15719202163788,133.13231623721282,126.7921834113318,45.079681714222644,17.794673971225997
624,20.78530035335689,36.679001866705285,33.5092621489421,36.679001866705285,33.5092621489421,168.38690333203476,174.93349297797874,24.141236781745103,156.1721720228167,79.52156387417024,113.22960662604069,132.27735374897267,119.10470363391747,45.478143065948984,18.308348875851195
625,20.818610129564195,37.28066550480458,33.84718467627384,37.28066550480458,33.84718467627384,169.41641496219998,175.16867245390355,26.829717892764247,153.10197973318395,81.70018172868241,111.65146473716477,139.88823934715248,125.3211074438522,47.4341664362241,19.0228594239342
626,20.851919905771496,37.79497440378218,35.10421643800715,37.79497440378218,35.10421643800715,170.51595944003446,176.3231888459812,36.98413263031442,143.3070609905948,68.04672122618729,121.90781950333535,134.54817226796442,125.209009967987,43.410581207280536,20.176386016083402
627,20.8852296819788,37.79653331668681,34.232124473315125,37.79653331668681,34.232124473315125,170.35187948606418,175.99706067471212,39.62401780241915,140.40036046640722,63.9231234078843,130.51307890766213,133.0905543388905,121.26267743374524,44.11818761023556,20.148063844287282
628,20.918539458186103,37.503742574686704,34.14630523572377,37.503742574686704,34.14630523572377,169.71702091914767,176.25447442648365,39.62040639638834,139.41605613996077,59.88144612228974,129.90118983554677,130.45223008735636,123.1649701684372,50.72431658215364,20.870141281082166
629,20.951849234393404,37.79358109133148,34.737831312164715,37.79358109133148,34.737831312164715,169.9337650653181,175.8207316391285,35.46017637305981,144.26625736386328,64.13404677319988,128.8042401593688,133.1160287397522,121.8572932603009,50.500075726082585,21.36313293046948
630,20.985159010600707,38.16350142149082,36.05824746650202,38.16350142149082,36.05824746650202,170.5970363108717,176.8041506589353,39.470102087139566,140.37003501831168,62.28468098717102,131.65309814785246,128.50413752279562,116.14288296371404,49.417039001980065,21.90513854834848
631,21.01846878680801,37.769019204372036,35.30723031592412,37.769019204372036,35.30723031592412,169.44114553654867,175.353697506607,36.753158655408576,142.6145416803695,60.25651927958472,131.27494031013975,126.05443609616573,118.86955648081879,54.86888287344555,23.017352332216614
632,21.05177856301531,37.335922737598835,35.327973865683276,37.335922737598835,35.327973865683276,168.9580865876086,175.33753838004492,36.4192867269311,142.09030604578592,55.31278142792313,130.12395454201038,130.41918623472878,128.34089675197396,87.51957466040325,23.308034390289983
633,21.085088339222615,37.66025350813857,36.46191982402116,37.66025350813857,36.46191982402116,170.03114063773867,176.13210244219036,39.62959605584951,138.95363232519895,54.699948348157236,131.68673559533244,127.10499078460334,126.1446529228775,99.02819890303734,24.130508213330085
634,21.11839811542992,37.48764935380861,36.58450881867376,37.48764935380861,36.58450881867376,167.36793464657606,173.00640846124236,37.04128614438382,141.54068252531837,52.491167633475854,122.99012872863709,142.1216520954911,150.13136361095394,86.15258777455891,24.648974037832694
635,21.151707891637223,37.515648674782724,37.89296779368957,37.515648674782724,37.89296779368957,165.49369952439676,166.93059205319065,33.3819966115446,146.60486756135228,56.81921925585805,114.11580496885261,153.02332601355985,173.59020554909117,114.6180228434167,25.434695637533128
636,21.185017667844523,37.60983528158719,38.40534793486022,37.60983528158719,38.40534793486022,162.6074973220894,167.64544492927976,23.02652444416582,157.21157953877142,67.03280353871386,101.07585247805117,144.4638803802341,165.21797811034546,102.80257129557282,24.929581920648285
637,21.218327444051827,37.40165448597198,38.40830953767895,37.40165448597198,38.40830953767895,163.11117396594793,166.92838472492556,22.596356703976788,157.65696043802308,66.18427127923219,103.52711337541841,139.15747121327692,156.14440414620202,101.20203181318762,24.281401526437506
638,21.25163722025913,38.36789753670625,38.26203053616687,38.36789753670625,38.26203053616687,157.98373078773938,163.10915183912192,8.581339704050894,171.48313975866273,76.8893161278306,96.50547277504269,110.24075598322545,118.55341594056443,90.99431287914469,23.690229468458508
639,21.28494699646643,37.677895398000096,35.97596361622648,37.677895398000096,35.97596361622648,155.07361657053838,168.06482204349004,7.220870061752775,170.18658649690653,70.3218605695143,100.57777875300324,135.1514211394134,154.75760702779684,74.57059523764687,21.627562391678342
640,21.318256772673735,36.901227983591085,34.96894761322957,36.901227983591085,34.96894761322957,151.18974901678348,162.91392155398722,5.113237921474083,172.00652171915,71.7454780438914,92.99414414744078,102.65624604869457,121.4779012894705,75.56393479052163,20.51334838043071
641,21.35156654888104,36.77047397059065,35.42684402455005,36.77047397059065,35.42684402455005,150.05050514223365,165.36568667374158,1.2116133831324918,177.36502348600163,77.27459179930545,104.74942551274512,130.83553897661193,139.00566715669217,67.75894801465527,18.139873538878724
642,21.38487632508834,35.96457136656175,34.76879682498008,35.96457136656175,34.76879682498008,145.17020809872332,164.4100665574179,6.740194904013564,176.03297059668384,101.56280152797082,85.7026096331687,105.78566774056561,104.59405432174239,60.88392800701115,16.467619298603324
643,21.418186101295642,36.08549455570879,33.380888390291965,36.08549455570879,33.380888390291965,139.2898228260321,162.0446925783542,13.34710607848621,169.28657718297725,98.87973757185003,84.26162776020125,101.72064221920516,104.17568121889182,46.442064310717775,14.191082602627402
644,21.451495877502946,35.517181142840606,34.65500199333836,35.517181142840606,34.65500199333836,135.484094795249,158.47881150766298,25.41758695798187,156.3117322534155,109.78867408256055,73.36276367870003,76.59988470280837,77.8218328086399,40.13256482585228,11.829753519101653
645,21.48480565371025,36.5572328007496,35.94153946300387,36.5572328007496,35.94153946300387,125.57162528552709,143.0549679449257,27.93797622193473,153.76438890283026,125.97599670104094,58.040614583929475,78.44603037725508,95.56304544722705,38.81896206387352,11.628010879585728
646,21.51811542991755,37.819321342918506,36.84961081013134,37.819321342918506,36.84961081013134,122.3513562943676,137.96681877755097,14.99969637561408,165.8226023733539,109.21880792087713,68.98588601920335,89.35322677259278,105.43457068857805,33.67082577668674,10.389610912570179
647,21.551425206124854,38.165444746333876,38.04532916126664,38.165444746333876,38.04532916126664,116.84852074005565,134.92075471385962,18.9596991162776,161.8252867676084,114.51853684731388,81.42763005362357,87.89706739351342,83.7355406691781,33.92656439030125,9.771965320538861
648,21.584734982332158,38.22394666584297,37.46252467422421,38.22394666584297,37.46252467422421,108.45653308193747,126.73850255703977,6.522148224078468,174.49679037900137,118.57106545546708,129.37658036131347,117.76256308173843,65.64685364892418,33.689756425793114,8.23812665135072
649,21.618044758539458,38.018122525760134,37.593846134100325,38.018122525760134,37.593846134100325,102.39566158999178,116.31946670321875,9.921969473464753,171.1005256404006,114.51992945098306,108.58778064962299,107.9866618957551,70.11424979533193,41.95799866022222,7.571920063520605
650,21.651354534746762,38.439264654065084,39.41897194275782,38.439264654065084,39.41897194275782,93.9265754023261,112.90985869917647,3.203064628062162,177.75653109454973,105.37922545815469,122.04712351101857,105.45694440300645,57.48219717078909,43.22410187757246,7.021183327766297
651,21.684664310954066,37.967017892792654,38.14806195372359,37.967017892792654,38.14806195372359,91.42517469810606,108.4716969029897,4.176801457724207,176.66698349781132,104.9891046076768,126.31783229681902,111.8117342686315,66.56716173208459,41.30807046121024,7.274920438236575
652,21.717974087161366,40.08242717179102,34.26555069126848,40.08242717179102,34.26555069126848,86.54706421404698,106.24003388033681,7.8857481749758085,173.5844185895263,90.57593450116438,126.91149926952015,163.72406505410754,177.50180769099777,41.30913961818404,6.81524154898766
653,21.75128386336867,41.024841591444186,35.239960644624006,41.024841591444186,35.239960644624006,79.60110243549643,97.49060309027291,10.708414700156537,170.17972226651196,80.97307854386032,129.03768083771934,166.37613268913358,175.01525605789868,44.68693450208212,6.427951378737451
654,21.784593639575974,42.22097591030768,35.56355849837536,42.22097591030768,35.56355849837536,74.48563270601,84.50971361093384,4.125008653426119,177.40658975607656,112.6570753244047,107.75232306242694,82.58448888089104,61.14462694701075,46.862464502542984,6.085317737813718
655,21.817903415783274,41.95618279732494,35.96221616566382,41.95618279732494,35.96221616566382,69.79342430284667,82.66215834803346,4.002662918016096,177.37410929068471,104.40154316344899,130.86459843511622,109.16212176422036,119.20914789909915,46.608200514228116,6.055316481759632
656,21.851213191990578,42.78956813081741,38.17574232759773,42.78956813081741,38.17574232759773,72.21071562695525,83.4313765697205,2.0952270080469977,178.60151976031196,115.96228008785562,124.13646241718753,95.20984325057141,41.45808818831802,44.645434643408834,5.305001389111284
657,21.88452296819788,44.01115758374275,38.71960530462429,44.01115758374275,38.71960530462429,67.58039568482079,78.20777857288789,1.9679516976621247,178.69218007904595,112.1418404271011,95.30417487010705,98.85944844964118,77.28299854680635,53.58174335508936,5.469054603782033
658,21.917832744405185,43.47616115909838,38.436362128891744,43.47616115909838,38.436362128891744,63.94399678217463,73.56687863477879,2.7891710143377595,176.817453846588,109.20709062705944,98.93501546674491,90.7321791650222,74.64759642864635,54.217621759228194,5.363706444814312
659,21.951142520612485,44.782806701773644,40.474462891502846,44.782806701773644,40.474462891502846,62.35264038436219,67.79617933817765,9.249359969638434,170.33377152469245,108.2914748603511,104.6335516407755,110.09464169096766,79.55408465350841,62.53230731043006,5.06072875537833
660,21.98445229681979,48.128442347554824,44.50277491525561,48.128442347554824,44.50277491525561,65.42456972462222,71.4259879846041,6.274787660040237,173.4664888435934,111.04143474565971,109.45217564038722,103.6390914496093,67.31247703214531,58.489665838004505,4.872488716640864
661,22.017762073027093,46.954576420103734,44.06384501466648,46.954576420103734,44.06384501466648,62.22103791387397,67.07030830526958,7.102383027465127,173.10540869661128,109.96950275976764,108.85100102450512,100.58169841841716,70.9434590071706,56.41346062568526,4.888107282651184
662,22.051071849234393,48.31123707450306,42.866489962312485,48.31123707450306,42.866489962312485,61.97501745607628,62.622087204623725,11.126331247231239,168.88186195295472,107.98535815687822,111.07589341617675,116.11340335393085,77.19494885058855,56.58910564304986,5.35449015226822
663,22.084381625441697,53.46463565925163,46.66654605697154,53.46463565925163,46.66654605697154,71.43937101531093,64.97115730594045,7.9061680901166005,172.5565361695507,109.68291718609022,106.30176553717702,110.16810963149186,73.23709447244096,55.974652861017915,5.613666479389242
664,22.117691401649,54.05893599687811,40.415164829619485,54.05893599687811,40.415164829619485,70.4495543843724,51.347579319396985,26.908098347001143,152.77832096461677,92.05567350699889,123.34710720673925,113.47396527352758,76.50845072962532,54.66034942016701,5.045585645636515
665,22.1510011778563,52.98773041381604,44.32938454118504,52.98773041381604,44.32938454118504,61.964466026399954,55.508273920546706,16.644979834008193,162.6279294662331,99.86548813827497,117.03396917788834,109.29232246927589,73.04681883559944,51.93829343893748,4.735213769702042
666,22.184310954063605,50.844421923576704,44.899292822769375,50.844421923576704,44.899292822769375,51.80816415365842,47.79314923765528,15.38781028274827,163.82168310603396,100.14535389448835,116.57452845308507,106.85241459748754,73.35076125577535,53.16175938808814,4.807602822807524
667,22.21762073027091,53.09189667665342,45.343260401684496,53.09189667665342,45.343260401684496,54.557531810358356,45.2449376448126,6.273804024611545,173.15335930098144,107.33322256219873,110.1390018040094,103.41013240048203,69.48541400783918,60.803510985897226,5.461683038746973
668,22.25093050647821,54.02488852754379,46.12126351993774,54.02488852754379,46.12126351993774,53.75093945078887,43.865529206488304,1.8500281139564116,177.4499196442526,111.33272770955494,102.16275966528738,109.97242601928427,76.94541215561888,55.83952219650095,5.545964426491032
669,22.284240282685513,51.434884351895576,45.73198268872709,51.434884351895576,45.73198268872709,50.041410510769225,44.88611987972084,0.7547055827038079,178.4417636740386,106.03692330302255,110.03134731214206,104.59027091905567,69.57557754697338,57.15889157044039,5.503467198949299
670,22.317550058892817,51.05552837693388,48.06349026660362,51.05552837693388,48.06349026660362,47.33689551741803,43.191541950466274,1.3857298778971283,178.27451843699325,108.32872512968129,113.88749485850057,106.79930656961216,65.94664444385329,56.45263848866587,5.495409773376883
671,22.35085983510012,54.13919244237019,49.03514045752379,54.13919244237019,49.03514045752379,48.68178717734088,41.93971634317964,2.28260492097212,179.13207129698245,109.65798810196473,111.79109548625961,109.71363927855991,67.81252144569477,55.47978575384476,6.436085531604381
672,22.38416961130742,54.48704253329406,49.205692682026665,54.48704253329406,49.205692682026665,46.69580038110217,40.653534311379495,3.219058418756141,177.99032267666638,108.15360939402346,120.4827253309776,109.20690883728412,61.4286439148992,68.89274625446275,6.415576782914011
673,22.417479387514724,53.50571500700817,47.93627636474155,53.50571500700817,47.93627636474155,45.489549377684845,37.92432629642379,5.585142513530466,176.54536248795398,104.07960617692294,124.63987691646516,102.0142870064923,50.400762585573474,68.58104208011964,6.805215245465749
674,22.45078916372203,52.568408348426935,46.79517533779765,52.568408348426935,46.79517533779765,43.956527000648045,35.20087509505119,15.952575275666833,165.66905718314558,97.16250387585664,133.52201071307076,97.1740106139008,50.87372527226969,71.62802222953063,7.044867699397682
675,22.48409893992933,53.63212009127931,48.462899261587005,53.63212009127931,48.462899261587005,42.59190152252178,34.07821671833898,11.492654384372749,169.50011943806683,101.00027608318359,127.075262575231,104.94462652784627,61.48716692487425,74.27486645730458,7.190486550069209
676,22.517408716136632,55.57376318986406,49.82162204154543,55.57376318986406,49.82162204154543,43.51241578864646,34.50339658626471,16.838872818004056,164.4991036169979,94.6485066670837,130.4865224267444,92.66380477752008,60.52203470478788,72.12461658076796,7.445443135147609
677,22.550718492343936,55.95208898039447,51.49684164138823,55.95208898039447,51.49684164138823,44.102191135847804,36.23943330143853,18.788457572087175,161.49956077948548,86.40560063104432,132.267916410469,110.41700187464983,70.68300628172447,67.33459652508114,7.598520878312508
678,22.584028268551236,53.375888517377064,52.09508572644073,53.375888517377064,52.09508572644073,43.99672294116042,36.22518905686327,13.44915258307491,168.05271651403802,87.13144219120707,126.3164070178766,109.04332309347637,75.00851932491219,72.5249951696422,7.647042745993665
679,22.61733804475854,54.53939297008854,57.12057882170222,54.53939297008854,57.12057882170222,42.488553818908585,43.74379975366939,9.580550859773727,170.5824697191544,110.67271529955723,110.49336405539346,107.50547871573185,66.90941918503428,66.09918009128798,6.886039258013225
680,22.650647820965844,53.493729822768934,54.54174248420419,53.493729822768934,54.54174248420419,41.86612136215902,41.32087657814893,2.3618427076429747,177.91516620868276,100.41363787711296,122.48848466003975,110.45241525967472,65.98170457118893,71.33792290310669,6.532428491930788
681,22.683957597173144,55.183098522286016,55.80721428602761,55.183098522286016,55.80721428602761,41.42480831988179,46.30238039133181,6.766753966905616,175.1036321721451,109.35557805166019,105.92670849471098,105.24258327251809,71.03204322161632,68.74543092035528,6.264954758666682
682,22.717267373380448,49.66800571663755,52.65639216035804,49.66800571663755,52.65639216035804,49.35215106327934,41.51778547938373,3.7347573648711285,176.64779548497444,105.65765526951371,115.00012482529631,105.62117922973194,63.96313672656394,84.8069478888151,6.248335639949819
683,22.750577149587752,52.70226534096245,51.50570865489021,52.70226534096245,51.50570865489021,48.01515852081203,39.582897006535546,2.73417924462058,177.92862009717047,107.00084190018825,117.08500001437997,105.32462111655909,61.96446440148784,88.0041895103218,6.462386183369644
684,22.783886925795056,48.65994755473385,46.45811475807269,48.65994755473385,46.45811475807269,42.83470464494012,33.71394918974121,11.786993516303479,169.66014919862454,98.06354969986144,117.40011601743008,111.17626613464687,73.24892516914811,83.88868449825713,6.592034180332219
685,22.817196702002356,49.37267125395431,45.23965357200415,49.37267125395431,45.23965357200415,43.02577647401422,37.13796260205147,11.461814316478296,168.9497851778939,97.4220118245628,113.90074413825447,86.63924391031546,70.06931263945587,68.68569470070426,5.571051083430205
686,22.85050647820966,49.889361506332754,44.47369427519839,49.889361506332754,44.47369427519839,46.91116746011676,38.556285288546334,11.091953584862177,168.71266299055455,100.36148425322652,111.59052806802558,89.44776328741312,70.435525129864,69.0032468351331,5.091729381636618
687,22.883816254416963,48.629052278067014,43.35236440221949,48.629052278067014,43.35236440221949,48.6791885485426,50.189451187311555,6.892751632857696,171.81503568173824,105.90709058672651,107.2529778940262,96.30352017753141,72.5996002697324,68.39036043794178,4.6902282948092955
688,22.917126030624264,47.81315305717364,39.340659359872994,47.81315305717364,39.340659359872994,49.74809584257838,49.922853267123756,7.772518426644517,172.00857799278836,108.43149229346632,112.10711916739413,91.81766086568281,69.23758921249596,67.95897412855358,4.370570350885098
689,22.950435806831567,46.309973832573505,39.500013020744326,46.309973832573505,39.500013020744326,55.21649826449766,54.30764779778074,7.021199994081138,173.66877132750741,103.56219109179254,110.6585305741133,93.691176943105,69.87693134786166,48.01188221219759,4.0429551887588335
690,22.98374558303887,45.34231660032575,39.115219954017796,45.34231660032575,39.115219954017796,56.83417518269874,61.52404291526441,10.937485764754706,169.53450899436135,101.13391582753373,113.20723799131198,101.89287174801242,78.29696035721672,50.67373556806382,3.771903873873982
691,23.01705535924617,46.69019578638802,42.03893921814462,46.69019578638802,42.03893921814462,64.29546346677083,70.80673211722016,9.056235372653992,171.13639690753473,104.56393530595285,114.55184782471392,97.04759316496761,69.32279442251048,46.19571954946234,3.6470349284266876
692,23.050365135453475,46.80134003510194,51.05557528276318,46.80134003510194,51.05557528276318,69.33870036927803,91.30806599840372,0.8188458595444384,178.8774377061774,100.06145009140336,123.90808562499679,100.15234370984938,61.996189073459675,61.37003714807456,4.0603388265802804
693,23.08367491166078,52.62366812284721,53.71851341054572,52.62366812284721,53.71851341054572,96.02057314073194,112.8487222218805,6.674530085568137,173.52902754244084,98.69334076285743,126.95534359069666,97.78642758809954,122.44030440815992,47.4193672142158,3.1694443261777745
694,23.116984687868083,45.912214580097974,54.64098018410817,45.912214580097974,54.64098018410817,92.79876953462123,130.00568437756502,19.201246037180074,162.74932670918105,113.48464549941492,114.1410074861489,88.13160263267,66.70739603736085,44.57179099027228,3.286483156721728
695,23.150294464075383,43.198205671478604,42.13527732917208,43.198205671478604,42.13527732917208,116.60898424823206,125.36327813455163,19.547114729044893,164.74733387078658,133.1915328358214,80.13525349690498,116.24321020354033,81.48905173974201,86.99403734586745,2.5042278852140236
696,23.183604240282687,40.7026124185756,48.254480907220206,40.7026124185756,48.254480907220206,126.76673441999348,152.83525601017485,21.562385237924964,162.35820908148833,136.33972914309484,75.39624002931902,117.08641591200949,79.9598498732481,45.4237056433645,2.6973381067765563
697,23.21691401648999,38.30490958196087,33.77146341317187,38.30490958196087,33.77146341317187,130.84265613251054,148.23250828516439,18.91819793883434,163.8103972987329,134.11941516320883,80.53336308729577,116.87924909558362,76.33018261404676,90.00651295226128,3.7765795397996
698,23.25022379269729,34.92498337913272,34.49438473379619,34.92498337913272,34.49438473379619,130.59812914504846,146.78644245488246,17.92068536431732,163.61431585471226,131.20325826147348,81.23764075703559,111.45563710152435,72.9267840072988,64.56891827378381,4.762878243515965
